LAT,LON
0.392958050000000E+02,-0.769016980000000E+02
0.393044050000000E+02,-0.768981980000000E+02
0.393044050000000E+02,-0.768981980000000E+02
0.393053050000000E+02,-0.768940980000000E+02
0.393059050000000E+02,-0.768875980000000E+02
0.393050050000000E+02,-0.768812980000000E+02
0.393050950000000E+02,-0.768758370000000E+02
0.393111800000000E+02,-0.768735030000000E+02
0.393174050000000E+02,-0.768833980000000E+02
0.393300050000000E+02,-0.768707980000000E+02
0.393312050000000E+02,-0.768707980000000E+02
0.393320050000000E+02,-0.768715980000000E+02
0.393315050000000E+02,-0.768693980000000E+02
0.393314050000000E+02,-0.768646980000000E+02
0.393294050000000E+02,-0.768618970000000E+02
0.393233050000000E+02,-0.768553970000000E+02
0.393184050000000E+02,-0.768542970000000E+02
0.393162050000000E+02,-0.768511970000000E+02
0.393163710000000E+02,-0.768500330000000E+02
0.393181050000000E+02,-0.768471970000000E+02
0.393185050000000E+02,-0.768443970000000E+02
0.393119050000000E+02,-0.768342970000000E+02
0.393123050000000E+02,-0.768327970000000E+02
0.393159050000000E+02,-0.768308970000000E+02
0.393192050000000E+02,-0.768269960000000E+02
0.393196050000000E+02,-0.768249960000000E+02
0.393189050000000E+02,-0.768227960000000E+02
0.393189050000000E+02,-0.768227960000000E+02
0.393136050000000E+02,-0.768163960000000E+02
0.393136050000000E+02,-0.768163960000000E+02
0.393120050000000E+02,-0.768157960000000E+02
0.393103050000000E+02,-0.768199960000000E+02
0.393031550000000E+02,-0.768222570000000E+02
0.393028050000000E+02,-0.768245960000000E+02
0.392914050000000E+02,-0.768264960000000E+02
0.392870050000000E+02,-0.768253960000000E+02
0.392704060000000E+02,-0.768182960000000E+02
0.392572060000000E+02,-0.768208950000000E+02
0.392541060000000E+02,-0.768222950000000E+02
0.392396060000000E+02,-0.768371960000000E+02
0.392396060000000E+02,-0.768371960000000E+02
0.392404070000000E+02,-0.768397970000000E+02
0.392396060000000E+02,-0.768483960000000E+02
0.392383070000000E+02,-0.768541970000000E+02
0.392380060000000E+02,-0.768597960000000E+02
0.392374070000000E+02,-0.768633970000000E+02
0.392357070000000E+02,-0.768686970000000E+02
0.392350060000000E+02,-0.768870970000000E+02
0.392319940000000E+02,-0.769093260000000E+02
0.392305180000000E+02,-0.769158480000000E+02
0.392295060000000E+02,-0.769173970000000E+02
0.392295060000000E+02,-0.769173970000000E+02
0.392332730000000E+02,-0.769173110000000E+02
0.392347860000000E+02,-0.769213150000000E+02
0.392340640000000E+02,-0.769241770000000E+02
0.392364740000000E+02,-0.769308320000000E+02
0.392378720000000E+02,-0.769313920000000E+02
0.392391250000000E+02,-0.769331950000000E+02
0.392380650000000E+02,-0.769371140000000E+02
0.392366670000000E+02,-0.769382950000000E+02
0.392331480000000E+02,-0.769430850000000E+02
0.392331000000000E+02,-0.769460080000000E+02
0.392398000000000E+02,-0.769567680000000E+02
0.392408130000000E+02,-0.769575770000000E+02
0.392443320000000E+02,-0.769581370000000E+02
0.392450070000000E+02,-0.769595670000000E+02
0.392451510000000E+02,-0.769629260000000E+02
0.392444760000000E+02,-0.769642940000000E+02
0.392434160000000E+02,-0.769639830000000E+02
0.392425960000000E+02,-0.769646670000000E+02
0.392422590000000E+02,-0.769685240000000E+02
0.392446690000000E+02,-0.769748060000000E+02
0.392474680000000E+02,-0.769781100000000E+02
0.392474680000000E+02,-0.769781100000000E+02
0.392550050000000E+02,-0.769806990000000E+02
0.392642050000000E+02,-0.769847990000000E+02
0.392642050000000E+02,-0.769847990000000E+02
0.392723050000000E+02,-0.769870990000000E+02
0.392739050000000E+02,-0.769870990000000E+02
0.392756050000000E+02,-0.769859990000000E+02
0.392756050000000E+02,-0.769859990000000E+02
0.392798050000000E+02,-0.769804990000000E+02
0.392838050000000E+02,-0.769695990000000E+02
0.392849050000000E+02,-0.769639990000000E+02
0.392876050000000E+02,-0.769588990000000E+02
0.392880050000000E+02,-0.769514990000000E+02
0.392857050000000E+02,-0.769465990000000E+02
0.392825050000000E+02,-0.769436990000000E+02
0.392816050000000E+02,-0.769419980000000E+02
0.392821050000000E+02,-0.769405980000000E+02
0.392837050000000E+02,-0.769379980000000E+02
0.392918050000000E+02,-0.769335980000000E+02
0.392939050000000E+02,-0.769309980000000E+02
0.392970060000000E+02,-0.769300990000000E+02
0.392970060000000E+02,-0.769300990000000E+02
0.392956050000000E+02,-0.769245980000000E+02
0.392979050000000E+02,-0.769248980000000E+02
0.393004050000000E+02,-0.769241980000000E+02
0.393015050000000E+02,-0.769225980000000E+02
0.393035050000000E+02,-0.769219980000000E+02
0.393057050000000E+02,-0.769221980000000E+02
0.393036050000000E+02,-0.769133980000000E+02
0.392958050000000E+02,-0.769016980000000E+02
END,END
0.392970060000000E+02,-0.769300990000000E+02
0.392972050000000E+02,-0.769307980000000E+02
0.393002050000000E+02,-0.769320990000000E+02
0.393066060000000E+02,-0.769310000000000E+02
0.393066060000000E+02,-0.769310000000000E+02
0.393061050000000E+02,-0.769259990000000E+02
0.392970060000000E+02,-0.769300990000000E+02
END,END
