LAT,LON
0.397218515009178E+02,-0.758412119134147E+02
0.397178220000000E+02,-0.758410850000000E+02
0.397157580000000E+02,-0.758418370000000E+02
0.397143980000000E+02,-0.758411170000000E+02
0.397138060000000E+02,-0.758405410000000E+02
0.397129900000000E+02,-0.758364930000000E+02
0.397124150000000E+02,-0.758356930000000E+02
0.397075830000000E+02,-0.758378850000000E+02
0.397055510000000E+02,-0.758347330000000E+02
0.397040150000000E+02,-0.758340450000000E+02
0.396999190000000E+02,-0.758270680000000E+02
0.396942230000000E+02,-0.758261240000000E+02
0.396871670000000E+02,-0.758270360000000E+02
0.396847030000000E+02,-0.758269080000000E+02
0.396820950000000E+02,-0.758281400000000E+02
0.396790070000000E+02,-0.758285560000000E+02
0.396764630000000E+02,-0.758281080000000E+02
0.396745430000000E+02,-0.758283800000000E+02
0.396720310000000E+02,-0.758270840000000E+02
0.396698550000000E+02,-0.758275000000000E+02
0.396684790000000E+02,-0.758255000000000E+02
0.396652630000000E+02,-0.758246360000000E+02
0.396630550000000E+02,-0.758260600000000E+02
0.396612950000000E+02,-0.758263160000000E+02
0.396604790000000E+02,-0.758210840000000E+02
0.396599830000000E+02,-0.758200920000000E+02
0.396591510000000E+02,-0.758196920000000E+02
0.396581110000000E+02,-0.758202360000000E+02
0.396570550000000E+02,-0.758218360000000E+02
0.396518710000000E+02,-0.758228280000000E+02
0.396494550000000E+02,-0.758212920000000E+02
0.396488310000000E+02,-0.758195320000000E+02
0.396448150000000E+02,-0.758207160000000E+02
0.396430870000000E+02,-0.758219000000000E+02
0.396405910000000E+02,-0.758224120000000E+02
0.396386710000000E+02,-0.758211480000000E+02
0.396374070000000E+02,-0.758212120000000E+02
0.396370550000000E+02,-0.758281240000000E+02
0.396355990000000E+02,-0.758269240000000E+02
0.396345590000000E+02,-0.758277560000000E+02
0.396340950000000E+02,-0.758276280000000E+02
0.396334230000000E+02,-0.758227960000000E+02
0.396315510000000E+02,-0.758214200000000E+02
0.396310390000000E+02,-0.758220120000000E+02
0.396311030000000E+02,-0.758239160000000E+02
0.396302550000000E+02,-0.758247480000000E+02
0.396285590000000E+02,-0.758247480000000E+02
0.396271830000000E+02,-0.758256760000000E+02
0.396264150000000E+02,-0.758278520000000E+02
0.396238880000000E+02,-0.758287960000000E+02
0.396223520000000E+02,-0.758284760000000E+02
0.396222720000000E+02,-0.758289720000000E+02
0.396240000000000E+02,-0.758293560000000E+02
0.396269270000000E+02,-0.758280120000000E+02
0.396275830000000E+02,-0.758259480000000E+02
0.396286710000000E+02,-0.758253080000000E+02
0.396304470000000E+02,-0.758252920000000E+02
0.396313750000000E+02,-0.758243320000000E+02
0.396316630000000E+02,-0.758219160000000E+02
0.396329910000000E+02,-0.758228280000000E+02
0.396336470000000E+02,-0.758278200000000E+02
0.396343190000000E+02,-0.758284120000000E+02
0.396357750000000E+02,-0.758276280000000E+02
0.396369430000000E+02,-0.758287160000000E+02
0.396376470000000E+02,-0.758276120000000E+02
0.396378070000000E+02,-0.758215480000000E+02
0.396392630000000E+02,-0.758218520000000E+02
0.396400470000000E+02,-0.758227640000000E+02
0.396425910000000E+02,-0.758226680000000E+02
0.396447510000000E+02,-0.758213880000000E+02
0.396485750000000E+02,-0.758200920000000E+02
0.396489590000000E+02,-0.758215000000000E+02
0.396510870000000E+02,-0.758234360000000E+02
0.396553590000000E+02,-0.758229880000000E+02
0.396574230000000E+02,-0.758221400000000E+02
0.396574230000000E+02,-0.758221400000000E+02
