LAT,LON
0.390758090000000E+02,-0.766069870000000E+02
0.390768090000000E+02,-0.766034870000000E+02
0.390751090000000E+02,-0.765980870000000E+02
0.390727090000000E+02,-0.765954870000000E+02
0.390677100000000E+02,-0.765769860000000E+02
0.390649100000000E+02,-0.765738860000000E+02
0.390631100000000E+02,-0.765735860000000E+02
0.390629100000000E+02,-0.765749860000000E+02
0.390639100000000E+02,-0.765775860000000E+02
0.390632110000000E+02,-0.765818870000000E+02
0.390625110000000E+02,-0.765830870000000E+02
0.390605100000000E+02,-0.765782860000000E+02
0.390572100000000E+02,-0.765791860000000E+02
0.390628100000000E+02,-0.765722860000000E+02
0.390630100000000E+02,-0.765714860000000E+02
0.390576100000000E+02,-0.765712860000000E+02
0.390569100000000E+02,-0.765657850000000E+02
0.390538100000000E+02,-0.765609850000000E+02
0.390520100000000E+02,-0.765611850000000E+02
0.390483100000000E+02,-0.765626850000000E+02
0.390490100000000E+02,-0.765666850000000E+02
0.390441100000000E+02,-0.765744860000000E+02
0.390414100000000E+02,-0.765771860000000E+02
0.390412100000000E+02,-0.765754860000000E+02
0.390417100000000E+02,-0.765749860000000E+02
0.390403100000000E+02,-0.765723860000000E+02
0.390372100000000E+02,-0.765701850000000E+02
0.390355505703125E+02,-0.765725242757812E+02
0.390358505703125E+02,-0.765734242757812E+02
0.390337100000000E+02,-0.765797860000000E+02
0.390307100000000E+02,-0.765794860000000E+02
0.390294100000000E+02,-0.765757860000000E+02
0.390312100000000E+02,-0.765739860000000E+02
0.390342100000000E+02,-0.765751860000000E+02
0.390348110000000E+02,-0.765739870000000E+02
0.390345689931641E+02,-0.765724781349609E+02
0.390324060000000E+02,-0.765699860000000E+02
0.390324060000000E+02,-0.765699860000000E+02
0.390311100000000E+02,-0.765692850000000E+02
0.390291100000000E+02,-0.765712850000000E+02
0.390287100000000E+02,-0.765723860000000E+02
0.390275100000000E+02,-0.765725860000000E+02
0.390274100000000E+02,-0.765715850000000E+02
0.390298100000000E+02,-0.765670850000000E+02
0.390308100000000E+02,-0.765670850000000E+02
0.390335580000000E+02,-0.765684450000000E+02
0.390335580000000E+02,-0.765684450000000E+02
0.390323100000000E+02,-0.765668850000000E+02
0.390308100000000E+02,-0.765626850000000E+02
0.390299100000000E+02,-0.765614850000000E+02
0.390274100000000E+02,-0.765624850000000E+02
0.390249100000000E+02,-0.765661850000000E+02
0.390225100000000E+02,-0.765680850000000E+02
0.390197100000000E+02,-0.765667850000000E+02
0.390194100000000E+02,-0.765655850000000E+02
0.390178100000000E+02,-0.765640850000000E+02
0.390178100000000E+02,-0.765640850000000E+02
0.390161100000000E+02,-0.765655850000000E+02
0.390140100000000E+02,-0.765690850000000E+02
0.390153100000000E+02,-0.765713850000000E+02
0.390156100000000E+02,-0.765769860000000E+02
0.390106100000000E+02,-0.765812860000000E+02
0.390067110000000E+02,-0.765865870000000E+02
0.390061210000000E+02,-0.765894340000000E+02
0.390092110000000E+02,-0.765953870000000E+02
0.390115100000000E+02,-0.765975860000000E+02
0.390113100000000E+02,-0.766036860000000E+02
0.390084100000000E+02,-0.766082860000000E+02
0.390048100000000E+02,-0.766081860000000E+02
0.390017100000000E+02,-0.766099870000000E+02
0.390020100000000E+02,-0.766134870000000E+02
0.390017100000000E+02,-0.766145870000000E+02
0.389892110000000E+02,-0.766117860000000E+02
0.389870110000000E+02,-0.766103860000000E+02
0.389863110000000E+02,-0.766088860000000E+02
0.389863110000000E+02,-0.766088860000000E+02
0.389834110000000E+02,-0.766117860000000E+02
0.389858110000000E+02,-0.766167860000000E+02
0.389860110000000E+02,-0.766196870000000E+02
0.389883730000000E+02,-0.766250160000000E+02
0.389883730000000E+02,-0.766250160000000E+02
0.390039100000000E+02,-0.766390870000000E+02
0.390088100000000E+02,-0.766405870000000E+02
0.390128100000000E+02,-0.766425880000000E+02
0.390158100000000E+02,-0.766449880000000E+02
0.390191100000000E+02,-0.766480880000000E+02
0.390220100000000E+02,-0.766516880000000E+02
0.390245100000000E+02,-0.766560880000000E+02
0.390245100000000E+02,-0.766560880000000E+02
0.390262100000000E+02,-0.766524880000000E+02
0.390279110000000E+02,-0.766503890000000E+02
0.390305780000000E+02,-0.766511920000000E+02
0.390377110000000E+02,-0.766561890000000E+02
0.390377110000000E+02,-0.766561890000000E+02
0.390407100000000E+02,-0.766490880000000E+02
0.390407100000000E+02,-0.766490880000000E+02
0.390415100000000E+02,-0.766458880000000E+02
0.390397100000000E+02,-0.766410880000000E+02
0.390402610000000E+02,-0.766400090000000E+02
0.390521100000000E+02,-0.766269870000000E+02
0.390582090000000E+02,-0.766219870000000E+02
0.390639090000000E+02,-0.766153870000000E+02
0.390676090000000E+02,-0.766120870000000E+02
0.390734090000000E+02,-0.766104870000000E+02
0.390758090000000E+02,-0.766069870000000E+02
END,END
