LAT,LON
0.388496140000000E+02,-0.765574820000000E+02
0.388471140000000E+02,-0.765507810000000E+02
0.388479140000000E+02,-0.765497810000000E+02
0.388458740000000E+02,-0.765448830000000E+02
0.388477140000000E+02,-0.765436810000000E+02
0.388481090000000E+02,-0.765447250000000E+02
0.388481090000000E+02,-0.765447250000000E+02
0.388486140000000E+02,-0.765445810000000E+02
0.388486140000000E+02,-0.765429810000000E+02
0.388434150000000E+02,-0.765363800000000E+02
0.388374150000000E+02,-0.765433810000000E+02
0.388415150000000E+02,-0.765486810000000E+02
0.388419150000000E+02,-0.765525810000000E+02
0.388432150000000E+02,-0.765533810000000E+02
0.388432150000000E+02,-0.765533810000000E+02
0.388453140000000E+02,-0.765537810000000E+02
0.388448140000000E+02,-0.765564810000000E+02
0.388443140000000E+02,-0.765566810000000E+02
0.388444140000000E+02,-0.765577810000000E+02
0.388467140000000E+02,-0.765587820000000E+02
0.388496140000000E+02,-0.765574820000000E+02
END,END
