LAT,LON
0.385730120000000E+02,-0.766260230000000E+02
0.385693940000000E+02,-0.766240070000000E+02
0.385661020000000E+02,-0.766178250000000E+02
0.385640910000000E+02,-0.766120810000000E+02
0.385605730000000E+02,-0.766065600000000E+02
0.385574940000000E+02,-0.766034200000000E+02
0.385585810000000E+02,-0.765985240000000E+02
0.385633860000000E+02,-0.766001290000000E+02
0.385645850000000E+02,-0.765973450000000E+02
0.385638340000000E+02,-0.765917380000000E+02
0.385692910000000E+02,-0.765906990000000E+02
0.385794750000000E+02,-0.765969310000000E+02
0.385804350000000E+02,-0.765997600000000E+02
0.385804340000000E+02,-0.766022960000000E+02
0.385808000000000E+02,-0.766022960000000E+02
0.385835480000000E+02,-0.765980120000000E+02
0.385849230000000E+02,-0.765922110000000E+02
0.385886100000000E+02,-0.765835520000000E+02
0.385902580000000E+02,-0.765824150000000E+02
0.385899150000000E+02,-0.765775460000000E+02
0.385902600000000E+02,-0.765690610000000E+02
0.385895960000000E+02,-0.765668730000000E+02
0.385885660000000E+02,-0.765656770000000E+02
0.385827530000000E+02,-0.765634900000000E+02
0.385744700000000E+02,-0.765590300000000E+02
0.385665280000000E+02,-0.765514500000000E+02
0.385639870000000E+02,-0.765476320000000E+02
0.385576480000000E+02,-0.765446890000000E+02
0.385586770000000E+02,-0.765411330000000E+02
0.385679220000000E+02,-0.765365840000000E+02
0.385744900000000E+02,-0.765361740000000E+02
0.385792510000000E+02,-0.765375420000000E+02
0.385814690000000E+02,-0.765289980000000E+02
0.385796360000000E+02,-0.765219730000000E+02
0.385787000000000E+02,-0.765202180000000E+02
0.385777390000000E+02,-0.765202090000000E+02
0.385764470000000E+02,-0.765189990000000E+02
0.385775900594022E+02,-0.765158874829485E+02
0.385775900594022E+02,-0.765158874829485E+02
0.385669006120815E+02,-0.765155047643854E+02
0.385557630000000E+02,-0.765151060000000E+02
0.385402603162391E+02,-0.765173454631652E+02
0.385391490000000E+02,-0.765175060000000E+02
0.385382978594210E+02,-0.765173552222181E+02
0.385372025558880E+02,-0.765171611914770E+02
0.385372025558880E+02,-0.765171611914770E+02
