LAT,LON
0.386551170000000E+02,-0.769977970000000E+02
0.386601650000000E+02,-0.769965220000000E+02
0.386627170000000E+02,-0.769950970000000E+02
0.386676160000000E+02,-0.769979970000000E+02
0.386669160000000E+02,-0.769942970000000E+02
0.386698160000000E+02,-0.769925960000000E+02
0.386695160000000E+02,-0.769875960000000E+02
0.386701250000000E+02,-0.769812510000000E+02
0.386706990000000E+02,-0.769783970000000E+02
0.386719300000000E+02,-0.769764570000000E+02
0.386734160000000E+02,-0.769722960000000E+02
0.386734160000000E+02,-0.769722960000000E+02
0.386742180000000E+02,-0.769674650000000E+02
0.386735180000000E+02,-0.769647550000000E+02
0.386725430000000E+02,-0.769524630000000E+02
0.386741650000000E+02,-0.769476370000000E+02
0.386786160000000E+02,-0.769399950000000E+02
0.386699170000000E+02,-0.769342950000000E+02
0.386649090000000E+02,-0.769279800000000E+02
0.386641850000000E+02,-0.769268310000000E+02
0.386638170000000E+02,-0.769176940000000E+02
0.386568170000000E+02,-0.769149940000000E+02
0.386531170000000E+02,-0.769154940000000E+02
0.386522690000000E+02,-0.769084230000000E+02
0.386525650000000E+02,-0.769026490000000E+02
0.386541740000000E+02,-0.768985350000000E+02
0.386547840000000E+02,-0.768913450000000E+02
0.386572030000000E+02,-0.768871430000000E+02
0.386570720000000E+02,-0.768822510000000E+02
0.386590380000000E+02,-0.768802180000000E+02
0.386594050000000E+02,-0.768787490000000E+02
0.386582470000000E+02,-0.768746930000000E+02
0.386588530000000E+02,-0.768722510000000E+02
0.386586060000000E+02,-0.768629120000000E+02
0.386569010000000E+02,-0.768582670000000E+02
0.386545000000000E+02,-0.768515600000000E+02
0.386530120000000E+02,-0.768474530000000E+02
0.386306760000000E+02,-0.767871970000000E+02
0.386219820000000E+02,-0.767870660000000E+02
0.386170520000000E+02,-0.767878380000000E+02
0.386140130000000E+02,-0.767772210000000E+02
0.386104000000000E+02,-0.767726580000000E+02
0.386017830000000E+02,-0.767655330000000E+02
0.385971140000000E+02,-0.767650110000000E+02
0.385947550000000E+02,-0.767596180000000E+02
0.385923070000000E+02,-0.767583660000000E+02
0.385851210000000E+02,-0.767589830000000E+02
0.385821440000000E+02,-0.767548150000000E+02
0.385757120000000E+02,-0.767507980000000E+02
0.385739500000000E+02,-0.767511780000000E+02
0.385716620000000E+02,-0.767524620000000E+02
0.385654140000000E+02,-0.767446940000000E+02
0.385620510000000E+02,-0.767422430000000E+02
0.385607380000000E+02,-0.767417910000000E+02
0.385607380000000E+02,-0.767417910000000E+02
0.385637950000000E+02,-0.767493450000000E+02
0.385642070000000E+02,-0.767541840000000E+02
0.385608190000000E+02,-0.767661910000000E+02
0.385582780000000E+02,-0.767678220000000E+02
0.385517090000000E+02,-0.767769720000000E+02
0.385510910000000E+02,-0.767786620000000E+02
0.385495990000000E+02,-0.767927650000000E+02
0.385482890000000E+02,-0.768004740000000E+02
0.385495480000000E+02,-0.768033890000000E+02
0.385499830000000E+02,-0.768069730000000E+02
0.385499830000000E+02,-0.768069730000000E+02
0.385537580000000E+02,-0.768083140000000E+02
0.385536430000000E+02,-0.768109070000000E+02
0.385542160000000E+02,-0.768126260000000E+02
0.385586550000000E+02,-0.768176100000000E+02
0.385627970000000E+02,-0.768211080000000E+02
0.385665710000000E+02,-0.768313400000000E+02
0.385665020000000E+02,-0.768331760000000E+02
0.385650140000000E+02,-0.768368190000000E+02
0.385642350000000E+02,-0.768408110000000E+02
0.385656510000000E+02,-0.768474860000000E+02
0.385655590000000E+02,-0.768493510000000E+02
0.385635220000000E+02,-0.768505450000000E+02
0.385607330000000E+02,-0.768545180000000E+02
0.385607330000000E+02,-0.768545180000000E+02
0.385649600000000E+02,-0.768604570000000E+02
0.385664700000000E+02,-0.768612740000000E+02
0.385835170000000E+02,-0.768617520000000E+02
0.385869260000000E+02,-0.768639710000000E+02
0.385908830000000E+02,-0.768675600000000E+02
0.386088690000000E+02,-0.768760120000000E+02
0.386109520000000E+02,-0.768774690000000E+02
0.386145000000000E+02,-0.768817240000000E+02
0.386157590000000E+02,-0.768842900000000E+02
0.386196770000000E+02,-0.768984910000000E+02
0.386246660000000E+02,-0.769087570000000E+02
0.386246660000000E+02,-0.769087570000000E+02
0.386278180000000E+02,-0.769132940000000E+02
0.386292180000000E+02,-0.769165940000000E+02
0.386337180000000E+02,-0.769223940000000E+02
0.386392330000000E+02,-0.769282360000000E+02
0.386480170000000E+02,-0.769394950000000E+02
0.386491170000000E+02,-0.769447950000000E+02
0.386482300000000E+02,-0.769543870000000E+02
0.386524170000000E+02,-0.769700960000000E+02
0.386528170000000E+02,-0.769726960000000E+02
0.386527170000000E+02,-0.769782960000000E+02
0.386556740000000E+02,-0.769825770000000E+02
0.386577170000000E+02,-0.769845960000000E+02
0.386551170000000E+02,-0.769977970000000E+02
END,END
