LAT,LON
0.389393110000000E+02,-0.768553940000000E+02
0.389408110000000E+02,-0.768536940000000E+02
0.389465110000000E+02,-0.768440930000000E+02
0.389471110000000E+02,-0.768385930000000E+02
0.389471110000000E+02,-0.768385930000000E+02
0.389446110000000E+02,-0.768396930000000E+02
0.389358110000000E+02,-0.768320930000000E+02
0.389352630000000E+02,-0.768302980000000E+02
0.389332030000000E+02,-0.768275800000000E+02
0.389226110000000E+02,-0.768201930000000E+02
0.389210110000000E+02,-0.768195930000000E+02
0.389203240000000E+02,-0.768295480000000E+02
0.389181880000000E+02,-0.768329000000000E+02
0.389126530000000E+02,-0.768385150000000E+02
0.389101560000000E+02,-0.768365860000000E+02
0.389041120000000E+02,-0.768334930000000E+02
0.388973120000000E+02,-0.768319930000000E+02
0.388993120000000E+02,-0.768274930000000E+02
0.388981120000000E+02,-0.768076920000000E+02
0.388989120000000E+02,-0.767986920000000E+02
0.388985120000000E+02,-0.767947920000000E+02
0.388986120000000E+02,-0.767931920000000E+02
0.389008120000000E+02,-0.767926920000000E+02
0.389008120000000E+02,-0.767818910000000E+02
0.389027120000000E+02,-0.767585910000000E+02
0.389026450000000E+02,-0.767582350000000E+02
0.388988200000000E+02,-0.767578760000000E+02
0.388969600000000E+02,-0.767460970000000E+02
0.388911460000000E+02,-0.767481120000000E+02
0.388898770000000E+02,-0.767405270000000E+02
0.389011410000000E+02,-0.767365300000000E+02
0.389006120000000E+02,-0.767301900000000E+02
0.389006120000000E+02,-0.767301900000000E+02
0.388978120000000E+02,-0.767144890000000E+02
0.388978120000000E+02,-0.767109890000000E+02
0.389048120000000E+02,-0.766828880000000E+02
0.389073120000000E+02,-0.766704870000000E+02
0.389073120000000E+02,-0.766704870000000E+02
0.389037120000000E+02,-0.766696870000000E+02
0.388995120000000E+02,-0.766718870000000E+02
0.388951120000000E+02,-0.766764870000000E+02
0.388834130000000E+02,-0.766760870000000E+02
0.388820130000000E+02,-0.766755870000000E+02
0.388820130000000E+02,-0.766755870000000E+02
0.388755000000000E+02,-0.766772200000000E+02
0.388755000000000E+02,-0.766772200000000E+02
0.388732180000000E+02,-0.766809790000000E+02
0.388720720000000E+02,-0.766811610000000E+02
0.388678410000000E+02,-0.766833950000000E+02
0.388646340000000E+02,-0.766892460000000E+02
0.388593600000000E+02,-0.766925600000000E+02
0.388548420000000E+02,-0.766921920000000E+02
0.388548420000000E+02,-0.766921920000000E+02
0.388559200000000E+02,-0.766957460000000E+02
0.388589320000000E+02,-0.766986330000000E+02
0.388609960000000E+02,-0.766996790000000E+02
0.388643720000000E+02,-0.767054690000000E+02
0.388666940000000E+02,-0.767143380000000E+02
0.388668510000000E+02,-0.767195900000000E+02
0.388658410000000E+02,-0.767230480000000E+02
0.388596130000000E+02,-0.767250890000000E+02
0.388615020000000E+02,-0.767319640000000E+02
0.388641140000000E+02,-0.767352330000000E+02
0.388647900000000E+02,-0.767371250000000E+02
0.388668530000000E+02,-0.767472930000000E+02
0.388665060000000E+02,-0.767482110000000E+02
0.388613130000000E+02,-0.767503900000000E+02
0.388532130000000E+02,-0.767522900000000E+02
0.388543900000000E+02,-0.767635850000000E+02
0.388560230000000E+02,-0.767699420000000E+02
0.388577370000000E+02,-0.767716910000000E+02
0.388611230000000E+02,-0.767742910000000E+02
0.388688870000000E+02,-0.767781140000000E+02
0.388709120000000E+02,-0.767803910000000E+02
0.388696420000000E+02,-0.767823260000000E+02
0.388647120000000E+02,-0.767853910000000E+02
0.388575850000000E+02,-0.767832490000000E+02
0.388545100000000E+02,-0.767816430000000E+02
0.388504870000000E+02,-0.767766130000000E+02
0.388460840000000E+02,-0.767764820000000E+02
0.388432590000000E+02,-0.767728200000000E+02
0.388396670000000E+02,-0.767715300000000E+02
0.388398130000000E+02,-0.767762910000000E+02
0.388432130000000E+02,-0.767847910000000E+02
0.388402130000000E+02,-0.768083920000000E+02
0.388462130000000E+02,-0.768126920000000E+02
0.388469130000000E+02,-0.768154920000000E+02
0.388458130000000E+02,-0.768183920000000E+02
0.388480860000000E+02,-0.768300400000000E+02
0.388465130000000E+02,-0.768409930000000E+02
0.388448130000000E+02,-0.768462930000000E+02
0.388436130000000E+02,-0.768559930000000E+02
0.388420220000000E+02,-0.768615010000000E+02
0.388393130000000E+02,-0.768620940000000E+02
0.388401130000000E+02,-0.768667940000000E+02
0.388401130000000E+02,-0.768667940000000E+02
0.388576120000000E+02,-0.768527930000000E+02
0.388576120000000E+02,-0.768527930000000E+02
0.388556120000000E+02,-0.768500930000000E+02
0.388557120000000E+02,-0.768451930000000E+02
0.388623120000000E+02,-0.768394930000000E+02
0.388676120000000E+02,-0.768383930000000E+02
0.388693120000000E+02,-0.768443930000000E+02
0.388693120000000E+02,-0.768443930000000E+02
0.388755120000000E+02,-0.768437930000000E+02
0.388886120000000E+02,-0.768458930000000E+02
0.388924120000000E+02,-0.768444930000000E+02
0.388930120000000E+02,-0.768449930000000E+02
0.388930120000000E+02,-0.768449930000000E+02
0.388944120000000E+02,-0.768455930000000E+02
0.389003530000000E+02,-0.768500590000000E+02
0.389021610000000E+02,-0.768506450000000E+02
0.389037546666667E+02,-0.768501926666667E+02
0.389044720000000E+02,-0.768494560000000E+02
0.389175110000000E+02,-0.768486930000000E+02
0.389174110000000E+02,-0.768478930000000E+02
0.389174110000000E+02,-0.768478930000000E+02
0.389163860000000E+02,-0.768458640000000E+02
0.389180880000000E+02,-0.768410300000000E+02
0.389211840000000E+02,-0.768374530000000E+02
0.389230800000000E+02,-0.768421680000000E+02
0.389306960000000E+02,-0.768437170000000E+02
0.389303110000000E+02,-0.768479930000000E+02
0.389312110000000E+02,-0.768525940000000E+02
0.389332110000000E+02,-0.768544940000000E+02
0.389332110000000E+02,-0.768544940000000E+02
0.389393110000000E+02,-0.768553940000000E+02
END,END
