LAT,LON
0.380871780000000E+02,-0.753141070000000E+02
0.380856440000000E+02,-0.753179600000000E+02
0.380894890000000E+02,-0.753231160000000E+02
0.380909090000000E+02,-0.753230000000000E+02
0.380913440000000E+02,-0.753176700000000E+02
0.380888950000000E+02,-0.753170620000000E+02
0.380871780000000E+02,-0.753141070000000E+02
END,END
0.380809020000000E+02,-0.753404920000000E+02
0.380805820000000E+02,-0.753377400000000E+02
0.380811320000000E+02,-0.753355970000000E+02
0.380794160000000E+02,-0.753300650000000E+02
0.380731200000000E+02,-0.753293680000000E+02
0.380722500000000E+02,-0.753310760000000E+02
0.380732800000000E+02,-0.753354780000000E+02
0.380765290000000E+02,-0.753429810000000E+02
0.380809020000000E+02,-0.753404920000000E+02
END,END
0.380731030000000E+02,-0.753064090000000E+02
0.380782040000000E+02,-0.753032170000000E+02
0.380793940000000E+02,-0.752994810000000E+02
0.380803770000000E+02,-0.752900100000000E+02
0.380798500000000E+02,-0.752895760000000E+02
0.380765080000000E+02,-0.752895190000000E+02
0.380734870000000E+02,-0.752928510000000E+02
0.380735320000000E+02,-0.752936910000000E+02
0.380753640000000E+02,-0.752948490000000E+02
0.380761420000000E+02,-0.752935160000000E+02
0.380775160000000E+02,-0.752930240000000E+02
0.380782030000000E+02,-0.752935450000000E+02
0.380784320000000E+02,-0.752946450000000E+02
0.380744720000000E+02,-0.753022040000000E+02
0.380731210000000E+02,-0.753030150000000E+02
0.380718620000000E+02,-0.753054190000000E+02
0.380721140000000E+02,-0.753062010000000E+02
0.380731030000000E+02,-0.753064090000000E+02
END,END
0.380673530000000E+02,-0.754303950000000E+02
0.380730520000000E+02,-0.754192460000000E+02
0.380758210000000E+02,-0.754165520000000E+02
0.380792640000000E+02,-0.754104370000000E+02
0.380788640000000E+02,-0.754090500000000E+02
0.380760480000000E+02,-0.754046200000000E+02
0.380716280000000E+02,-0.754012050000000E+02
0.380703690000000E+02,-0.754012350000000E+02
0.380696590000000E+02,-0.754005980000000E+02
