LAT,LON
0.393669970000000E+02,-0.759896090000000E+02
0.393670630000000E+02,-0.759882610000000E+02
0.393665830000000E+02,-0.759874940000000E+02
0.393627577446289E+02,-0.759854975292969E+02
0.393602719446289E+02,-0.759864689292969E+02
0.393575430000000E+02,-0.759867210000000E+02
0.393517770000000E+02,-0.759831500000000E+02
0.393451890000000E+02,-0.759765130000000E+02
0.393447090000000E+02,-0.759738600000000E+02
0.393476380000000E+02,-0.759739500000000E+02
0.393550530000000E+02,-0.759758120000000E+02
0.393582100000000E+02,-0.759779660000000E+02
0.393597880000000E+02,-0.759820350000000E+02
0.393607710000000E+02,-0.759833030000000E+02
0.393641390000000E+02,-0.759753750000000E+02
0.393651700000000E+02,-0.759713650000000E+02
0.393719000000000E+02,-0.759673290000000E+02
0.393720600000000E+02,-0.759664450000000E+02
0.393712820000000E+02,-0.759647640000000E+02
0.393711230000000E+02,-0.759600170000000E+02
0.393715130000000E+02,-0.759557120000000E+02
0.393696140000000E+02,-0.759510240000000E+02
0.393657240000000E+02,-0.759468650000000E+02
0.393609447956055E+02,-0.759484968220703E+02
0.393549440000000E+02,-0.759521980000000E+02
0.393522440000000E+02,-0.759505470000000E+02
0.393536400000000E+02,-0.759490740000000E+02
0.393548760000000E+02,-0.759488970000000E+02
0.393621540000000E+02,-0.759444170000000E+02
0.393650380000000E+02,-0.759399360000000E+02
0.393655650000000E+02,-0.759387870000000E+02
0.393644758859375E+02,-0.759367527353516E+02
0.393641326859375E+02,-0.759365049353516E+02
0.393641872859375E+02,-0.759370359353516E+02
0.393628144859375E+02,-0.759366465353516E+02
0.393609190000000E+02,-0.759332440000000E+02
0.393651806331055E+02,-0.759342448041016E+02
0.393693870000000E+02,-0.759323300000000E+02
0.393696150000000E+02,-0.759317400000000E+02
0.393680590000000E+02,-0.759285260000000E+02
0.393635270000000E+02,-0.759226000000000E+02
0.393574170000000E+02,-0.759264630000000E+02
0.393490620000000E+02,-0.759182700000000E+02
0.393471160000000E+02,-0.759194200000000E+02
0.393454000000000E+02,-0.759184770000000E+02
0.393445530000000E+02,-0.759155000000000E+02
0.393445530000000E+02,-0.759155000000000E+02
0.393407300000000E+02,-0.759140560000000E+02
0.393362220000000E+02,-0.759134390000000E+02
0.393318950000000E+02,-0.759098160000000E+02
0.393302240000000E+02,-0.759071640000000E+02
0.393266990000000E+02,-0.759038360000000E+02
0.393235860000000E+02,-0.759032190000000E+02
0.393193620000000E+02,-0.759052680000000E+02
0.393142200000000E+02,-0.758868120000000E+02
0.393102110000000E+02,-0.758906690000000E+02
0.393102110000000E+02,-0.758906690000000E+02
0.393063040000000E+02,-0.758942410000000E+02
0.392976990000000E+02,-0.759000490000000E+02
0.392934900000000E+02,-0.759060890000000E+02
0.392851150000000E+02,-0.759116290000000E+02
0.392761210000000E+02,-0.759153720000000E+02
0.392772440000000E+02,-0.759208190000000E+02
0.392849800000000E+02,-0.759241450000000E+02
0.392886200000000E+02,-0.759287390000000E+02
0.392875890000000E+02,-0.759305660000000E+02
0.392744730000000E+02,-0.759392980000000E+02
0.392729380000000E+02,-0.759653900000000E+02
0.392695440000000E+02,-0.759853310000000E+02
0.392691960000000E+02,-0.759954590000000E+02
0.392691960000000E+02,-0.759954590000000E+02
0.392775300000000E+02,-0.760073100000000E+02
0.392776920000000E+02,-0.760096060000000E+02
0.392792270000000E+02,-0.760132560000000E+02
0.392833480000000E+02,-0.760190840000000E+02
0.392833480000000E+02,-0.760190840000000E+02
0.392899600000000E+02,-0.760136910000000E+02
0.392920120000000E+02,-0.760204220000000E+02
0.392944940000000E+02,-0.760196970000000E+02
0.393005120000000E+02,-0.760161290000000E+02
0.393033270000000E+02,-0.760167460000000E+02
0.393056390000000E+02,-0.760162270000000E+02
0.393062700000000E+02,-0.759996660000000E+02
0.393085150000000E+02,-0.759983800000000E+02
0.393171880000000E+02,-0.759993070000000E+02
0.393241240000000E+02,-0.760002610000000E+02
0.393225260000000E+02,-0.760084840000000E+02
0.393232640000000E+02,-0.760239230000000E+02
0.393232640000000E+02,-0.760239230000000E+02
0.393345240000000E+02,-0.760250960000000E+02
0.393395580000000E+02,-0.760211740000000E+02
0.393412430000000E+02,-0.759975840000000E+02
0.393478830000000E+02,-0.759918720000000E+02
0.393516790000000E+02,-0.759966510000000E+02
0.393540610000000E+02,-0.760024180000000E+02
0.393609470000000E+02,-0.759993130000000E+02
0.393615900000000E+02,-0.759939770000000E+02
0.393645690000000E+02,-0.759871090000000E+02
0.393650490000000E+02,-0.759869920000000E+02
0.393667650000000E+02,-0.759882610000000E+02
0.393669970000000E+02,-0.759896090000000E+02
END,END
