LAT,LON
0.394747070000000E+02,-0.763373810000000E+02
0.394746070000000E+02,-0.763355810000000E+02
0.394779990000000E+02,-0.763289340000000E+02
0.394820380000000E+02,-0.763302130000000E+02
0.394838650000000E+02,-0.763216240000000E+02
0.394908290000000E+02,-0.763260480000000E+02
0.394930660000000E+02,-0.763268730000000E+02
0.394934070000000E+02,-0.763222800000000E+02
0.394926810000000E+02,-0.763219170000000E+02
0.394919070000000E+02,-0.763188800000000E+02
0.394931910000000E+02,-0.763148210000000E+02
0.394941080000000E+02,-0.763163800000000E+02
0.395029080000000E+02,-0.763070800000000E+02
0.395018080000000E+02,-0.763038800000000E+02
0.394988080000000E+02,-0.762995800000000E+02
0.394926080000000E+02,-0.762971800000000E+02
0.394896080000000E+02,-0.762983800000000E+02
0.394881080000000E+02,-0.762899790000000E+02
0.394889080000000E+02,-0.762849790000000E+02
0.394880080000000E+02,-0.762835790000000E+02
0.394839080000000E+02,-0.762831790000000E+02
0.394790080000000E+02,-0.762800790000000E+02
0.394773080000000E+02,-0.762755790000000E+02
0.394785080000000E+02,-0.762669780000000E+02
0.394807080000000E+02,-0.762622780000000E+02
0.394766080000000E+02,-0.762606780000000E+02
0.394766080000000E+02,-0.762606780000000E+02
0.394727080000000E+02,-0.762605780000000E+02
0.394719080000000E+02,-0.762599780000000E+02
0.394707080000000E+02,-0.762573780000000E+02
0.394661080000000E+02,-0.762532780000000E+02
0.394628080000000E+02,-0.762532780000000E+02
0.394616080000000E+02,-0.762517780000000E+02
0.394618080000000E+02,-0.762507780000000E+02
0.394618080000000E+02,-0.762507780000000E+02
0.394624080000000E+02,-0.762433770000000E+02
0.394614080000000E+02,-0.762412770000000E+02
0.394560080000000E+02,-0.762446770000000E+02
0.394511080000000E+02,-0.762488780000000E+02
0.394502080000000E+02,-0.762517780000000E+02
0.394509080000000E+02,-0.762529780000000E+02
0.394503080000000E+02,-0.762593780000000E+02
0.394467080000000E+02,-0.762631780000000E+02
0.394461270000000E+02,-0.762668590000000E+02
0.394461270000000E+02,-0.762668590000000E+02
0.394481080000000E+02,-0.762672780000000E+02
0.394498080000000E+02,-0.762664780000000E+02
0.394555080000000E+02,-0.762671780000000E+02
0.394468080000000E+02,-0.762857790000000E+02
0.394444080000000E+02,-0.762921790000000E+02
0.394441080000000E+02,-0.762993790000000E+02
0.394477080000000E+02,-0.763015790000000E+02
0.394517080000000E+02,-0.762908790000000E+02
0.394528080000000E+02,-0.762957790000000E+02
0.394566080000000E+02,-0.762992790000000E+02
0.394611780000000E+02,-0.763000440000000E+02
0.394519080000000E+02,-0.763208800000000E+02
0.394519080000000E+02,-0.763208800000000E+02
0.394591080000000E+02,-0.763241800000000E+02
0.394628080000000E+02,-0.763277810000000E+02
0.394695080000000E+02,-0.763373820000000E+02
0.394719080000000E+02,-0.763357820000000E+02
0.394747070000000E+02,-0.763373810000000E+02
END,END
