LAT,LON
0.392764740000000E+02,-0.775246150000000E+02
0.392749160000000E+02,-0.775236550000000E+02
0.392706390000000E+02,-0.775253930000000E+02
0.392669860000000E+02,-0.775213520000000E+02
0.392650240000000E+02,-0.775241990000000E+02
0.392650240000000E+02,-0.775241990000000E+02
0.392692900000000E+02,-0.775286900000000E+02
0.392700230000000E+02,-0.775300140000000E+02
0.392735050000000E+02,-0.775436050000000E+02
0.392735050000000E+02,-0.775436050000000E+02
0.392749890000000E+02,-0.775411960000000E+02
0.392775960000000E+02,-0.775405480000000E+02
0.392810500000000E+02,-0.775378980000000E+02
0.392835200000000E+02,-0.775338350000000E+02
0.392864240000000E+02,-0.775309780000000E+02
0.392864240000000E+02,-0.775309780000000E+02
0.392853030000000E+02,-0.775293300000000E+02
0.392787370000000E+02,-0.775253010000000E+02
0.392764740000000E+02,-0.775246150000000E+02
END,END
0.392598170000000E+02,-0.775190140000000E+02
0.392634130000000E+02,-0.775331070000000E+02
0.392661590000000E+02,-0.775378730000000E+02
0.392708720000000E+02,-0.775417850000000E+02
0.392700470000000E+02,-0.775349590000000E+02
0.392689480000000E+02,-0.775303090000000E+02
0.392676430000000E+02,-0.775281900000000E+02
0.392645310000000E+02,-0.775253080000000E+02
0.392598170000000E+02,-0.775190140000000E+02
END,END
