LAT,LON
0.384230460000000E+02,-0.755644730000000E+02
0.384219750000000E+02,-0.755624950000000E+02
0.384230280000000E+02,-0.755609820000000E+02
0.384232570000000E+02,-0.755576930000000E+02
0.384226090000000E+02,-0.755553480000000E+02
0.384210100000000E+02,-0.755553130000000E+02
0.384208300000000E+02,-0.755442220000000E+02
0.384194330000000E+02,-0.755428250000000E+02
0.384194330000000E+02,-0.755428250000000E+02
0.384068200000000E+02,-0.755451850000000E+02
0.384032050000000E+02,-0.755448080000000E+02
0.384027210000000E+02,-0.755358480000000E+02
0.384052150000000E+02,-0.755298010000000E+02
0.384027190000000E+02,-0.755269170000000E+02
0.384017350000000E+02,-0.755279360000000E+02
0.384003180000000E+02,-0.755334920000000E+02
0.383915730000000E+02,-0.755305870000000E+02
0.383981380000000E+02,-0.755182810000000E+02
0.383993000000000E+02,-0.755050150000000E+02
0.383892290000000E+02,-0.755052560000000E+02
0.383891390000000E+02,-0.755072270000000E+02
0.383904660000000E+02,-0.755071240000000E+02
0.383906560000000E+02,-0.755078580000000E+02
0.383889940000000E+02,-0.755103870000000E+02
0.383839340000000E+02,-0.755099170000000E+02
0.383857480000000E+02,-0.755030190000000E+02
0.383834130000000E+02,-0.755028470000000E+02
0.383805750000000E+02,-0.755041290000000E+02
0.383717450000000E+02,-0.755036770000000E+02
0.383695040000000E+02,-0.754968940000000E+02
0.383693440000000E+02,-0.754946550000000E+02
0.383699870000000E+02,-0.754903810000000E+02
0.383696910000000E+02,-0.754886640000000E+02
0.383691190000000E+02,-0.754880240000000E+02
0.383636710000000E+02,-0.754878170000000E+02
0.383603730000000E+02,-0.754899950000000E+02
0.383584040000000E+02,-0.754906330000000E+02
0.383469580000000E+02,-0.754912060000000E+02
0.383421750000000E+02,-0.754894580000000E+02
0.383289240000000E+02,-0.754818060000000E+02
0.383283980000000E+02,-0.754807890000000E+02
0.383284680000000E+02,-0.754777380000000E+02
0.383255850000000E+02,-0.754716340000000E+02
0.383244640000000E+02,-0.754705000000000E+02
0.383205640000000E+02,-0.754712470000000E+02
0.383175520000000E+02,-0.754661670000000E+02
0.383180340000000E+02,-0.754598620000000E+02
0.383207360000000E+02,-0.754557660000000E+02
0.383216290000000E+02,-0.754527150000000E+02
0.383216980000000E+02,-0.754505070000000E+02
0.383208720000000E+02,-0.754485450000000E+02
0.383140070000000E+02,-0.754491110000000E+02
0.383086720000000E+02,-0.754560530000000E+02
0.383046660000000E+02,-0.754556160000000E+02
0.382944350000000E+02,-0.754457320000000E+02
0.382924200000000E+02,-0.754446630000000E+02
0.382915500000000E+02,-0.754448670000000E+02
0.382863890000000E+02,-0.754515670000000E+02
0.382863890000000E+02,-0.754515670000000E+02
0.382838160000000E+02,-0.754954120000000E+02
0.382830030000000E+02,-0.755201070000000E+02
0.382830030000000E+02,-0.755201070000000E+02
0.382807250000000E+02,-0.755710310000000E+02
0.382807250000000E+02,-0.755710310000000E+02
0.382786450000000E+02,-0.756123390000000E+02
0.382810300000000E+02,-0.756221420000000E+02
0.382828850000000E+02,-0.756266560000000E+02
0.382876710000000E+02,-0.756308050000000E+02
0.382887250000000E+02,-0.756323140000000E+02
0.382892100000000E+02,-0.756437970000000E+02
0.382920480000000E+02,-0.756422740000000E+02
0.382998750000000E+02,-0.756361690000000E+02
0.383025490000000E+02,-0.756192560000000E+02
0.383046590000000E+02,-0.756120810000000E+02
0.383060550000000E+02,-0.756121990000000E+02
0.383078210000000E+02,-0.756135870000000E+02
0.383078210000000E+02,-0.756135870000000E+02
0.383111820000000E+02,-0.756060020000000E+02
0.383162930000000E+02,-0.756050870000000E+02
0.383182470000000E+02,-0.756048250000000E+02
0.383216070000000E+02,-0.756052380000000E+02
0.383228680000000E+02,-0.756066170000000E+02
0.383208660000000E+02,-0.756101460000000E+02
0.383280430000000E+02,-0.756137850000000E+02
0.383326880000000E+02,-0.756100530000000E+02
0.383330900000000E+02,-0.756111080000000E+02
0.383330900000000E+02,-0.756111080000000E+02
0.383335460000000E+02,-0.756123930000000E+02
0.383351250000000E+02,-0.756135860000000E+02
0.383360650000000E+02,-0.756113200000000E+02
0.383348750000000E+02,-0.756090360000000E+02
0.383443180000000E+02,-0.756026400000000E+02
0.383626430000000E+02,-0.755961100000000E+02
0.383803090000000E+02,-0.755884660000000E+02
0.383845940000000E+02,-0.755823860000000E+02
0.383936600000000E+02,-0.755736050000000E+02
0.383982840000000E+02,-0.755709300000000E+02
0.384046250000000E+02,-0.755681670000000E+02
0.384103650000000E+02,-0.755673170000000E+02
0.384207910000000E+02,-0.755644450000000E+02
0.384230460000000E+02,-0.755644730000000E+02
END,END
