LAT,LON
0.386162180000000E+02,-0.770479980000000E+02
0.386172180000000E+02,-0.770473980000000E+02
0.386172180000000E+02,-0.770473980000000E+02
0.386172570000000E+02,-0.770462400000000E+02
0.386185280000000E+02,-0.770438220000000E+02
0.386208540000000E+02,-0.770423090000000E+02
0.386222720000000E+02,-0.770423640000000E+02
0.386239650000000E+02,-0.770412460000000E+02
0.386244580000000E+02,-0.770388870000000E+02
0.386226670000000E+02,-0.770373720000000E+02
0.386205770000000E+02,-0.770371020000000E+02
0.386200360000000E+02,-0.770362930000000E+02
0.386176670000000E+02,-0.770277490000000E+02
0.386152260000000E+02,-0.770138590000000E+02
0.386145360000000E+02,-0.770126810000000E+02
0.386133450000000E+02,-0.770126610000000E+02
0.386119010000000E+02,-0.770154440000000E+02
0.386133850000000E+02,-0.770185870000000E+02
0.386147660000000E+02,-0.770195690000000E+02
0.386136110000000E+02,-0.770222150000000E+02
0.386075060000000E+02,-0.770241810000000E+02
0.386079180000000E+02,-0.770193970000000E+02
0.386091180000000E+02,-0.770153970000000E+02
0.386088320000000E+02,-0.770085690000000E+02
0.386056800000000E+02,-0.770015230000000E+02
0.386040260000000E+02,-0.770000540000000E+02
0.386039620000000E+02,-0.769989260000000E+02
0.386113610000000E+02,-0.769911490000000E+02
0.386147470000000E+02,-0.769920560000000E+02
0.386160520000000E+02,-0.769900450000000E+02
0.386167170000000E+02,-0.769873040000000E+02
0.386138810000000E+02,-0.769849690000000E+02
0.386115470000000E+02,-0.769848800000000E+02
0.386092810000000E+02,-0.769859860000000E+02
0.386063290000000E+02,-0.769861590000000E+02
0.386059880000000E+02,-0.769824840000000E+02
0.386065840000000E+02,-0.769785480000000E+02
0.386096760000000E+02,-0.769700640000000E+02
0.386101580000000E+02,-0.769650180000000E+02
0.386067740000000E+02,-0.769540230000000E+02
0.386041210000000E+02,-0.769475780000000E+02
0.386004610000000E+02,-0.769417450000000E+02
0.385971890000000E+02,-0.769378950000000E+02
0.385971890000000E+02,-0.769378950000000E+02
0.385957020000000E+02,-0.769348040000000E+02
0.385905530000000E+02,-0.769281860000000E+02
0.385849570000000E+02,-0.769185340000000E+02
0.385713520000000E+02,-0.769081620000000E+02
0.385678510000000E+02,-0.769069100000000E+02
0.385678510000000E+02,-0.769069100000000E+02
0.385676970000000E+02,-0.769111630000000E+02
0.385646760000000E+02,-0.769137910000000E+02
0.385610560000000E+02,-0.769139660000000E+02
0.385546950000000E+02,-0.769160660000000E+02
0.385523840000000E+02,-0.769184560000000E+02
0.385462750000000E+02,-0.769287430000000E+02
0.385507610000000E+02,-0.769319770000000E+02
0.385528060000000E+02,-0.769327020000000E+02
0.385531610000000E+02,-0.769333360000000E+02
0.385601360000000E+02,-0.769493090000000E+02
0.385589140000000E+02,-0.769524280000000E+02
0.385595960000000E+02,-0.769564470000000E+02
0.385613660000000E+02,-0.769561920000000E+02
0.385688690000000E+02,-0.769608560000000E+02
0.385629050000000E+02,-0.769671500000000E+02
0.385641990000000E+02,-0.769673790000000E+02
0.385749080000000E+02,-0.769565330000000E+02
0.385800470000000E+02,-0.769576590000000E+02
0.385795890000000E+02,-0.769599030000000E+02
0.385726750000000E+02,-0.769745040000000E+02
0.385726490000000E+02,-0.769815290000000E+02
0.385749110000000E+02,-0.769894590000000E+02
0.385754140000000E+02,-0.769897510000000E+02
0.385764900000000E+02,-0.769897220000000E+02
0.385806550000000E+02,-0.769878600000000E+02
0.385820080000000E+02,-0.769866890000000E+02
0.385820080000000E+02,-0.769866890000000E+02
0.385880260000000E+02,-0.769820640000000E+02
0.385950950000000E+02,-0.769799350000000E+02
0.385960700000000E+02,-0.769841330000000E+02
0.385971140000000E+02,-0.770081400000000E+02
0.385947180000000E+02,-0.770148970000000E+02
0.385964200000000E+02,-0.770341520000000E+02
0.385959620000000E+02,-0.770386060000000E+02
0.385931010000000E+02,-0.770475490000000E+02
0.385931010000000E+02,-0.770475490000000E+02
0.385934420000000E+02,-0.770498940000000E+02
0.385928180000000E+02,-0.770533980000000E+02
0.385961180000000E+02,-0.770560980000000E+02
0.385961180000000E+02,-0.770560980000000E+02
0.385963180000000E+02,-0.770552980000000E+02
0.385995090000000E+02,-0.770526630000000E+02
0.386072250000000E+02,-0.770497500000000E+02
0.386092430000000E+02,-0.770503240000000E+02
0.386134210000000E+02,-0.770499200000000E+02
0.386162180000000E+02,-0.770479980000000E+02
END,END
