LAT,LON
0.390335580000000E+02,-0.765684450000000E+02
0.390344100000000E+02,-0.765550850000000E+02
0.390331100000000E+02,-0.765501850000000E+02
0.390306100000000E+02,-0.765467850000000E+02
0.390298100000000E+02,-0.765368840000000E+02
0.390281100000000E+02,-0.765323840000000E+02
0.390268100000000E+02,-0.765324840000000E+02
0.390257100000000E+02,-0.765335840000000E+02
0.390253100000000E+02,-0.765376840000000E+02
0.390235100000000E+02,-0.765430850000000E+02
0.390224100000000E+02,-0.765439850000000E+02
0.390224100000000E+02,-0.765439850000000E+02
0.390212100000000E+02,-0.765487850000000E+02
0.390238100000000E+02,-0.765523850000000E+02
0.390246100000000E+02,-0.765550850000000E+02
0.390241100000000E+02,-0.765564850000000E+02
0.390203100000000E+02,-0.765617850000000E+02
0.390178100000000E+02,-0.765640850000000E+02
0.390178100000000E+02,-0.765640850000000E+02
0.390194100000000E+02,-0.765655850000000E+02
0.390197100000000E+02,-0.765667850000000E+02
0.390225100000000E+02,-0.765680850000000E+02
0.390249100000000E+02,-0.765661850000000E+02
0.390274100000000E+02,-0.765624850000000E+02
0.390299100000000E+02,-0.765614850000000E+02
0.390308100000000E+02,-0.765626850000000E+02
0.390323100000000E+02,-0.765668850000000E+02
0.390335580000000E+02,-0.765684450000000E+02
END,END
