LAT,LON
0.392152070000000E+02,-0.766964910000000E+02
0.392173070000000E+02,-0.766971910000000E+02
0.392210070000000E+02,-0.766902910000000E+02
0.392212070000000E+02,-0.766880910000000E+02
0.392205070000000E+02,-0.766858910000000E+02
0.392200070000000E+02,-0.766806910000000E+02
0.392223070000000E+02,-0.766768910000000E+02
0.392235070000000E+02,-0.766760910000000E+02
0.392282070000000E+02,-0.766702900000000E+02
0.392301030000000E+02,-0.766663330000000E+02
0.392302070000000E+02,-0.766660900000000E+02
0.392309070000000E+02,-0.766584900000000E+02
0.392291070000000E+02,-0.766505900000000E+02
0.392287070000000E+02,-0.766465900000000E+02
0.392278070000000E+02,-0.766442890000000E+02
0.392242070000000E+02,-0.766400890000000E+02
0.392242070000000E+02,-0.766400890000000E+02
0.392160070000000E+02,-0.766447890000000E+02
0.392118070000000E+02,-0.766427890000000E+02
0.392060070000000E+02,-0.766417890000000E+02
0.392060070000000E+02,-0.766417890000000E+02
0.391977070000000E+02,-0.766421890000000E+02
0.391977070000000E+02,-0.766476890000000E+02
0.391964070000000E+02,-0.766522890000000E+02
0.391949070000000E+02,-0.766550900000000E+02
0.391910030000000E+02,-0.766568100000000E+02
0.391897070000000E+02,-0.766564900000000E+02
0.391898080000000E+02,-0.766739910000000E+02
0.391902070000000E+02,-0.766764900000000E+02
0.391899070000000E+02,-0.766808900000000E+02
0.391869070000000E+02,-0.766867910000000E+02
0.391846820000000E+02,-0.766898910000000E+02
0.391829080000000E+02,-0.766912920000000E+02
0.391802070000000E+02,-0.766924910000000E+02
0.391802070000000E+02,-0.766924910000000E+02
0.391793070000000E+02,-0.766938910000000E+02
0.391834070000000E+02,-0.766928910000000E+02
0.391877070000000E+02,-0.766930910000000E+02
0.392000070000000E+02,-0.766974910000000E+02
0.392126880000000E+02,-0.766953530000000E+02
0.392145070000000E+02,-0.766956910000000E+02
0.392152070000000E+02,-0.766964910000000E+02
END,END
