LAT,LON
0.383020620000000E+02,-0.767712080000000E+02
0.383068700000000E+02,-0.767696420000000E+02
0.383149900000000E+02,-0.767588610000000E+02
0.383149900000000E+02,-0.767588610000000E+02
0.383142120000000E+02,-0.767579610000000E+02
0.383106360000000E+02,-0.767467580000000E+02
0.383093800000000E+02,-0.767415870000000E+02
0.383092690000000E+02,-0.767337450000000E+02
0.383081720000000E+02,-0.767318260000000E+02
0.382970080000000E+02,-0.767293010000000E+02
0.382949000000000E+02,-0.767283910000000E+02
0.382949000000000E+02,-0.767283910000000E+02
0.382953110000000E+02,-0.767320220000000E+02
0.382940960000000E+02,-0.767359420000000E+02
0.382922650000000E+02,-0.767369570000000E+02
0.382915150000000E+02,-0.767224660000000E+02
0.382862070000000E+02,-0.767170920000000E+02
0.382771210000000E+02,-0.767212100000000E+02
0.382759760000000E+02,-0.767210650000000E+02
0.382655650000000E+02,-0.767139480000000E+02
0.382583550000000E+02,-0.767194020000000E+02
0.382547840000000E+02,-0.767212000000000E+02
0.382538690000000E+02,-0.767237240000000E+02
0.382542340000000E+02,-0.767273530000000E+02
0.382569340000000E+02,-0.767290960000000E+02
0.382583290000000E+02,-0.767292710000000E+02
0.382580090000000E+02,-0.767273260000000E+02
0.382591310000000E+02,-0.767257600000000E+02
0.382617850000000E+02,-0.767274440000000E+02
0.382602730000000E+02,-0.767336260000000E+02
0.382638870000000E+02,-0.767373430000000E+02
0.382648010000000E+02,-0.767415240000000E+02
0.382640000000000E+02,-0.767424810000000E+02
0.382623330000000E+02,-0.767471670000000E+02
0.382623330000000E+02,-0.767471670000000E+02
0.382634250000000E+02,-0.767472420000000E+02
0.382660830000000E+02,-0.767538160000000E+02
0.382623350000000E+02,-0.767638040000000E+02
0.382578220000000E+02,-0.767553030000000E+02
0.382563080000000E+02,-0.767466550000000E+02
0.382542950000000E+02,-0.767440120000000E+02
0.382491480000000E+02,-0.767436050000000E+02
0.382498450000000E+02,-0.767481340000000E+02
0.382458040000000E+02,-0.767489720000000E+02
0.382411810000000E+02,-0.767493380000000E+02
0.382377150000000E+02,-0.767458240000000E+02
0.382356850000000E+02,-0.767465640000000E+02
0.382356850000000E+02,-0.767465640000000E+02
0.382366310000000E+02,-0.767527690000000E+02
0.382361050000000E+02,-0.767537260000000E+02
0.382361290000000E+02,-0.767561350000000E+02
0.382406160000000E+02,-0.767609200000000E+02
0.382466360000000E+02,-0.767642530000000E+02
0.382463620000000E+02,-0.767647470000000E+02
0.382452300000000E+02,-0.767647540000000E+02
0.382469580000000E+02,-0.767667780000000E+02
0.382486970000000E+02,-0.767676760000000E+02
0.382496550000000E+02,-0.767672700000000E+02
0.382521070000000E+02,-0.767701660000000E+02
0.382457230000000E+02,-0.767710150000000E+02
0.382397250000000E+02,-0.767653890000000E+02
0.382364070000000E+02,-0.767647240000000E+02
0.382331700000000E+02,-0.767733190000000E+02
0.382360400000000E+02,-0.767751530000000E+02
0.382360400000000E+02,-0.767751530000000E+02
0.382450390000000E+02,-0.767791690000000E+02
0.382457720000000E+02,-0.767806780000000E+02
0.382448340000000E+02,-0.767823620000000E+02
0.382448800000000E+02,-0.767841610000000E+02
0.382453840000000E+02,-0.767859600000000E+02
0.382458870000000E+02,-0.767862500000000E+02
0.382489268873047E+02,-0.767857431796875E+02
0.382489268873047E+02,-0.767842983796875E+02
0.382478642873047E+02,-0.767814087796875E+02
0.382485400000000E+02,-0.767785880000000E+02
0.382496910000000E+02,-0.767766430000000E+02
0.382489300000000E+02,-0.767794290000000E+02
0.382492050000000E+02,-0.767808800000000E+02
0.382510593892578E+02,-0.767844597242187E+02
0.382535080000000E+02,-0.767873470000000E+02
0.382549270000000E+02,-0.767875200000000E+02
0.382590920000000E+02,-0.767847620000000E+02
0.382596870000000E+02,-0.767848490000000E+02
0.382607620000000E+02,-0.767840640000000E+02
0.382612190000000E+02,-0.767807840000000E+02
0.382611040000000E+02,-0.767804640000000E+02
0.382594800000000E+02,-0.767812780000000E+02
0.382570540000000E+02,-0.767799440000000E+02
0.382573390000000E+02,-0.767712540000000E+02
0.382661810000000E+02,-0.767683580000000E+02
0.382779000000000E+02,-0.767772930000000E+02
0.382852690000000E+02,-0.767770280000000E+02
0.382915130000000E+02,-0.767641620000000E+02
0.382961010000000E+02,-0.767592390000000E+02
0.382965930000000E+02,-0.767629680000000E+02
0.383021100000000E+02,-0.767683950000000E+02
0.383020620000000E+02,-0.767712080000000E+02
END,END
