LAT,LON
0.390433100000000E+02,-0.770834010000000E+02
0.390426090000000E+02,-0.770776000000000E+02
0.390429770000000E+02,-0.770749550000000E+02
0.390429770000000E+02,-0.770608220000000E+02
0.390421670000000E+02,-0.770592790000000E+02
0.390394090000000E+02,-0.770570990000000E+02
0.390373090000000E+02,-0.770613990000000E+02
0.390355090000000E+02,-0.770604990000000E+02
0.390335090000000E+02,-0.770576990000000E+02
0.390329090000000E+02,-0.770559990000000E+02
0.390330090000000E+02,-0.770539990000000E+02
0.390318090000000E+02,-0.770536990000000E+02
0.390292090000000E+02,-0.770548990000000E+02
0.390273090000000E+02,-0.770567990000000E+02
0.390246090000000E+02,-0.770576990000000E+02
0.390246090000000E+02,-0.770576990000000E+02
0.390237770000000E+02,-0.770580220000000E+02
0.390226090000000E+02,-0.770609990000000E+02
0.390227090000000E+02,-0.770658990000000E+02
0.390180270000000E+02,-0.770598080000000E+02
0.390151090000000E+02,-0.770569990000000E+02
0.390140870000000E+02,-0.770583880000000E+02
0.390143090000000E+02,-0.770597990000000E+02
0.390122090000000E+02,-0.770633990000000E+02
0.390122090000000E+02,-0.770633990000000E+02
0.390115090000000E+02,-0.770636990000000E+02
0.390077090000000E+02,-0.770691990000000E+02
0.390086090000000E+02,-0.770778000000000E+02
0.390065090000000E+02,-0.770795000000000E+02
0.390065090000000E+02,-0.770795000000000E+02
0.390060090000000E+02,-0.770804000000000E+02
0.390074090000000E+02,-0.770844000000000E+02
0.390115090000000E+02,-0.770911000000000E+02
0.390164090000000E+02,-0.770877000000000E+02
0.390204090000000E+02,-0.770941000000000E+02
0.390191090000000E+02,-0.770975000000000E+02
0.390205090000000E+02,-0.770999000000000E+02
0.390226090000000E+02,-0.771004000000000E+02
0.390254090000000E+02,-0.770984000000000E+02
0.390253090000000E+02,-0.770946000000000E+02
0.390268090000000E+02,-0.770911000000000E+02
0.390292090000000E+02,-0.770874000000000E+02
0.390312090000000E+02,-0.770862000000000E+02
0.390323090000000E+02,-0.770877000000000E+02
0.390323090000000E+02,-0.770877000000000E+02
0.390378090000000E+02,-0.770941000000000E+02
0.390393090000000E+02,-0.770974000000000E+02
0.390349090000000E+02,-0.770947000000000E+02
0.390350090000000E+02,-0.770955000000000E+02
0.390350090000000E+02,-0.770955000000000E+02
0.390350090000000E+02,-0.771071000000000E+02
0.390350090000000E+02,-0.771071000000000E+02
0.390423090000000E+02,-0.771105000000000E+02
0.390451090000000E+02,-0.771089000000000E+02
0.390473090000000E+02,-0.771030000000000E+02
0.390344090000000E+02,-0.770877000000000E+02
0.390331090000000E+02,-0.770848000000000E+02
0.390337090000000E+02,-0.770845000000000E+02
0.390378100000000E+02,-0.770859010000000E+02
0.390400100000000E+02,-0.770886010000000E+02
0.390400100000000E+02,-0.770886010000000E+02
0.390433100000000E+02,-0.770834010000000E+02
END,END
