LAT,LON
0.388382130000000E+02,-0.766995880000000E+02
0.388414570000000E+02,-0.766936220000000E+02
0.388425830000000E+02,-0.766896430000000E+02
0.388420130000000E+02,-0.766877880000000E+02
0.388454130000000E+02,-0.766882880000000E+02
0.388536130000000E+02,-0.766878880000000E+02
0.388532130000000E+02,-0.766820870000000E+02
0.388514130000000E+02,-0.766724870000000E+02
0.388536130000000E+02,-0.766646870000000E+02
0.388536130000000E+02,-0.766575860000000E+02
0.388526140000000E+02,-0.766481860000000E+02
0.388515140000000E+02,-0.766435860000000E+02
0.388503140000000E+02,-0.766419850000000E+02
0.388482140000000E+02,-0.766311850000000E+02
0.388436140000000E+02,-0.766289850000000E+02
0.388402140000000E+02,-0.766310850000000E+02
0.388320140000000E+02,-0.766177840000000E+02
0.388299140000000E+02,-0.766158840000000E+02
0.388288140000000E+02,-0.766138840000000E+02
0.388277140000000E+02,-0.766105840000000E+02
0.388299140000000E+02,-0.766059830000000E+02
0.388314140000000E+02,-0.765986830000000E+02
0.388290080000000E+02,-0.765924690000000E+02
0.388299150000000E+02,-0.765899830000000E+02
0.388299150000000E+02,-0.765899830000000E+02
0.388286150000000E+02,-0.765881830000000E+02
0.388249150000000E+02,-0.765899830000000E+02
0.388212150000000E+02,-0.765891820000000E+02
0.388202150000000E+02,-0.765884820000000E+02
0.388188150000000E+02,-0.765858820000000E+02
0.388159150000000E+02,-0.765836820000000E+02
0.388145150000000E+02,-0.765849820000000E+02
0.388087150000000E+02,-0.765853820000000E+02
0.388062150000000E+02,-0.765847820000000E+02
0.388053150000000E+02,-0.765796820000000E+02
0.388042150000000E+02,-0.765792820000000E+02
0.388029150000000E+02,-0.765873820000000E+02
0.387955150000000E+02,-0.765870820000000E+02
0.387886160000000E+02,-0.765873820000000E+02
0.387886160000000E+02,-0.765873820000000E+02
0.387854160000000E+02,-0.765973820000000E+02
0.387854160000000E+02,-0.765973820000000E+02
0.387850150000000E+02,-0.765998820000000E+02
0.387797160000000E+02,-0.765998820000000E+02
0.387764160000000E+02,-0.765987820000000E+02
0.387734160000000E+02,-0.765990820000000E+02
0.387668160000000E+02,-0.766011820000000E+02
0.387666160000000E+02,-0.766044820000000E+02
0.387700160000000E+02,-0.766059820000000E+02
0.387705160000000E+02,-0.766091830000000E+02
0.387681160000000E+02,-0.766118830000000E+02
0.387664160000000E+02,-0.766158830000000E+02
0.387682160000000E+02,-0.766219830000000E+02
0.387810150000000E+02,-0.766204830000000E+02
0.387819150000000E+02,-0.766330840000000E+02
0.387807150000000E+02,-0.766325840000000E+02
0.387753150000000E+02,-0.766331840000000E+02
0.387704160000000E+02,-0.766363840000000E+02
0.387688160000000E+02,-0.766399840000000E+02
0.387693150000000E+02,-0.766427840000000E+02
0.387689150000000E+02,-0.766478850000000E+02
0.387676150000000E+02,-0.766509850000000E+02
0.387649150000000E+02,-0.766535850000000E+02
0.387644150000000E+02,-0.766554850000000E+02
0.387645150000000E+02,-0.766595850000000E+02
0.387620150000000E+02,-0.766632850000000E+02
0.387621150000000E+02,-0.766663860000000E+02
0.387611150000000E+02,-0.766678860000000E+02
0.387568150000000E+02,-0.766716860000000E+02
0.387558150000000E+02,-0.766720860000000E+02
0.387556150000000E+02,-0.766794860000000E+02
0.387575150000000E+02,-0.766810860000000E+02
0.387560150000000E+02,-0.766852870000000E+02
0.387531150000000E+02,-0.766856870000000E+02
0.387516150000000E+02,-0.766843870000000E+02
0.387501150000000E+02,-0.766849960000000E+02
0.387488030000000E+02,-0.766854950000000E+02
0.387488030000000E+02,-0.766854950000000E+02
0.387483230000000E+02,-0.766861610000000E+02
0.387491910000000E+02,-0.766881490000000E+02
0.387493240000000E+02,-0.766958240000000E+02
0.387501150000000E+02,-0.766971570000000E+02
0.387536120000000E+02,-0.766996910000000E+02
0.387617120000000E+02,-0.767000920000000E+02
0.387680120000000E+02,-0.767012920000000E+02
0.387709120000000E+02,-0.767045920000000E+02
0.387744150000000E+02,-0.767110880000000E+02
0.387785790000000E+02,-0.767142820000000E+02
0.387832730000000E+02,-0.767131590000000E+02
0.387838450000000E+02,-0.767125270000000E+02
0.387845130000000E+02,-0.767117870000000E+02
0.387857140000000E+02,-0.767058870000000E+02
0.387889130000000E+02,-0.767021870000000E+02
0.387956140000000E+02,-0.767097880000000E+02
0.387976140000000E+02,-0.767107880000000E+02
0.388009140000000E+02,-0.767096880000000E+02
0.388021140000000E+02,-0.767088880000000E+02
0.388052140000000E+02,-0.767080880000000E+02
0.388084140000000E+02,-0.767107880000000E+02
0.388108140000000E+02,-0.767120880000000E+02
0.388114140000000E+02,-0.767121880000000E+02
0.388146140000000E+02,-0.767119880000000E+02
0.388164140000000E+02,-0.767088880000000E+02
0.388152140000000E+02,-0.767056880000000E+02
0.388151140000000E+02,-0.767033880000000E+02
0.388159140000000E+02,-0.767009880000000E+02
0.388184140000000E+02,-0.766973880000000E+02
0.388206680000000E+02,-0.766968570000000E+02
0.388225140000000E+02,-0.766964880000000E+02
0.388321140000000E+02,-0.766995880000000E+02
0.388341140000000E+02,-0.766987880000000E+02
0.388369130000000E+02,-0.766997880000000E+02
0.388382130000000E+02,-0.766995880000000E+02
END,END
