LAT,LON
0.396419020000000E+02,-0.769166010000000E+02
0.396428020000000E+02,-0.769132010000000E+02
0.396470020000000E+02,-0.769065010000000E+02
0.396521020000000E+02,-0.768956000000000E+02
0.396493220000000E+02,-0.769006090000000E+02
0.396461170000000E+02,-0.769001690000000E+02
0.396428930000000E+02,-0.768966970000000E+02
0.396394360000000E+02,-0.768997260000000E+02
0.396382110000000E+02,-0.768993830000000E+02
0.396373290000000E+02,-0.768976180000000E+02
0.396364020000000E+02,-0.768948000000000E+02
0.396385850000000E+02,-0.768913650000000E+02
0.396439590000000E+02,-0.768870860000000E+02
0.396470280000000E+02,-0.768837300000000E+02
0.396502020000000E+02,-0.768788000000000E+02
0.396512020000000E+02,-0.768793000000000E+02
0.396514020000000E+02,-0.768745000000000E+02
0.396496020000000E+02,-0.768673990000000E+02
0.396488020000000E+02,-0.768657990000000E+02
0.396483020000000E+02,-0.768654990000000E+02
0.396425020000000E+02,-0.768704000000000E+02
0.396411020000000E+02,-0.768665990000000E+02
0.396440020000000E+02,-0.768626990000000E+02
0.396473020000000E+02,-0.768559990000000E+02
0.396487020000000E+02,-0.768606990000000E+02
0.396505020000000E+02,-0.768599990000000E+02
0.396590020000000E+02,-0.768543990000000E+02
0.396639020000000E+02,-0.768490990000000E+02
0.396665020000000E+02,-0.768504990000000E+02
0.396710020000000E+02,-0.768490990000000E+02
0.396688020000000E+02,-0.768384980000000E+02
0.396627020000000E+02,-0.768303980000000E+02
0.396780030000000E+02,-0.768033970000000E+02
0.396759030000000E+02,-0.768042970000000E+02
0.396701030000000E+02,-0.768025970000000E+02
0.396688030000000E+02,-0.767965970000000E+02
0.396658030000000E+02,-0.767907970000000E+02
0.396619030000000E+02,-0.767881970000000E+02
0.396606030000000E+02,-0.767842970000000E+02
0.396617030000000E+02,-0.767808970000000E+02
0.396548030000000E+02,-0.767795970000000E+02
0.396487030000000E+02,-0.767804970000000E+02
0.396451030000000E+02,-0.767799970000000E+02
0.396420030000000E+02,-0.767779970000000E+02
