LAT,LON
0.388550433769496E+02,-0.769580193789046E+02
0.388397120000000E+02,-0.769465960000000E+02
0.388334130000000E+02,-0.769412960000000E+02
0.388306130000000E+02,-0.769310950000000E+02
0.388293130000000E+02,-0.769286950000000E+02
0.388245130000000E+02,-0.769230950000000E+02
0.388181130000000E+02,-0.769175950000000E+02
0.388130130000000E+02,-0.769119950000000E+02
0.388053130000000E+02,-0.769059950000000E+02
0.388063580000000E+02,-0.769041000000000E+02
0.388063580000000E+02,-0.769041000000000E+02
0.388044060000000E+02,-0.769020050000000E+02
0.388033310000000E+02,-0.769026700000000E+02
0.388031050000000E+02,-0.769044670000000E+02
0.387954130000000E+02,-0.768994940000000E+02
0.387906140000000E+02,-0.768975940000000E+02
0.387906140000000E+02,-0.768975940000000E+02
0.387907140000000E+02,-0.769047950000000E+02
0.387892140000000E+02,-0.769087950000000E+02
0.387878140000000E+02,-0.769149950000000E+02
0.387851140000000E+02,-0.769224950000000E+02
0.387821140000000E+02,-0.769231950000000E+02
0.387811140000000E+02,-0.769239950000000E+02
0.387811140000000E+02,-0.769239950000000E+02
0.387861330000000E+02,-0.769246630000000E+02
0.387938130000000E+02,-0.769286950000000E+02
0.388000130000000E+02,-0.769273950000000E+02
0.388015130000000E+02,-0.769290950000000E+02
0.388007130000000E+02,-0.769321950000000E+02
0.388007130000000E+02,-0.769379960000000E+02
0.388024130000000E+02,-0.769457960000000E+02
0.387968130000000E+02,-0.769544960000000E+02
0.388053130000000E+02,-0.769588960000000E+02
0.388090130000000E+02,-0.769584960000000E+02
0.388099610000000E+02,-0.769575880000000E+02
0.388152130000000E+02,-0.769555960000000E+02
0.388093130000000E+02,-0.769669960000000E+02
0.388088130000000E+02,-0.769704960000000E+02
0.388088130000000E+02,-0.769704960000000E+02
0.388158130000000E+02,-0.769632960000000E+02
0.388175130000000E+02,-0.769639960000000E+02
0.388240130000000E+02,-0.769705970000000E+02
0.388253130000000E+02,-0.769742970000000E+02
0.388293130000000E+02,-0.769755970000000E+02
0.388332460000000E+02,-0.769755820000000E+02
0.388332340000000E+02,-0.769817290000000E+02
0.388316130000000E+02,-0.769841970000000E+02
0.388324654957943E+02,-0.769868492091379E+02
0.388324654957943E+02,-0.769868492091379E+02
0.388378120000000E+02,-0.769794970000000E+02
0.388550433769496E+02,-0.769580193789046E+02
END,END
