LAT,LON
0.397205529500326E+02,-0.769455237628521E+02
0.397207010000000E+02,-0.769366010000000E+02
0.397205505168432E+02,-0.769170206332444E+02
0.397204010000000E+02,-0.768975660000000E+02
0.397204010000000E+02,-0.768901000000000E+02
0.397207020000000E+02,-0.768091970000000E+02
0.397206020000000E+02,-0.768063970000000E+02
0.397207712369693E+02,-0.767900656324581E+02
0.397208020000000E+02,-0.767870970000000E+02
0.397208666524544E+02,-0.767717387127910E+02
0.397208666524544E+02,-0.767717387127910E+02
0.397198030000000E+02,-0.767726960000000E+02
0.397148030000000E+02,-0.767692960000000E+02
0.397127030000000E+02,-0.767699960000000E+02
0.397107030000000E+02,-0.767748960000000E+02
0.397069030000000E+02,-0.767766960000000E+02
0.397059030000000E+02,-0.767743960000000E+02
0.397018030000000E+02,-0.767716960000000E+02
0.396981030000000E+02,-0.767725960000000E+02
0.396966030000000E+02,-0.767757960000000E+02
0.396933030000000E+02,-0.767753960000000E+02
0.396925030000000E+02,-0.767777970000000E+02
0.396887030000000E+02,-0.767754960000000E+02
0.396870030000000E+02,-0.767730960000000E+02
0.396855030000000E+02,-0.767728960000000E+02
0.396855030000000E+02,-0.767728960000000E+02
0.396839030000000E+02,-0.767698960000000E+02
0.396826030000000E+02,-0.767703960000000E+02
0.396828030000000E+02,-0.767708960000000E+02
0.396818030000000E+02,-0.767728960000000E+02
0.396796030000000E+02,-0.767701960000000E+02
0.396765030000000E+02,-0.767683960000000E+02
0.396766030000000E+02,-0.767695960000000E+02
0.396742030000000E+02,-0.767652960000000E+02
0.396725030000000E+02,-0.767643960000000E+02
0.396717030000000E+02,-0.767627960000000E+02
0.396689030000000E+02,-0.767632960000000E+02
0.396629030000000E+02,-0.767586960000000E+02
0.396626030000000E+02,-0.767603960000000E+02
0.396634030000000E+02,-0.767612960000000E+02
0.396620030000000E+02,-0.767611960000000E+02
0.396601030000000E+02,-0.767598960000000E+02
0.396598030000000E+02,-0.767622960000000E+02
0.396606030000000E+02,-0.767632960000000E+02
0.396599030000000E+02,-0.767641960000000E+02
0.396572030000000E+02,-0.767652960000000E+02
0.396543030000000E+02,-0.767642960000000E+02
0.396536030000000E+02,-0.767644960000000E+02
0.396543030000000E+02,-0.767671960000000E+02
0.396562030000000E+02,-0.767690960000000E+02
0.396568030000000E+02,-0.767703970000000E+02
0.396569030000000E+02,-0.767727970000000E+02
0.396564030000000E+02,-0.767728970000000E+02
0.396537030000000E+02,-0.767681960000000E+02
0.396525030000000E+02,-0.767669960000000E+02
0.396525030000000E+02,-0.767713970000000E+02
0.396505030000000E+02,-0.767721970000000E+02
0.396501030000000E+02,-0.767746970000000E+02
0.396526030000000E+02,-0.767751970000000E+02
0.396540030000000E+02,-0.767759970000000E+02
0.396541030000000E+02,-0.767774970000000E+02
0.396533030000000E+02,-0.767772970000000E+02
0.396521427350586E+02,-0.767760983708984E+02
0.396493030000000E+02,-0.767766970000000E+02
0.396477030000000E+02,-0.767748970000000E+02
0.396481030000000E+02,-0.767731970000000E+02
0.396514030000000E+02,-0.767704970000000E+02
0.396504030000000E+02,-0.767692970000000E+02
0.396514030000000E+02,-0.767660960000000E+02
0.396500030000000E+02,-0.767651960000000E+02
0.396527030000000E+02,-0.767627960000000E+02
0.396500030000000E+02,-0.767576960000000E+02
0.396483030000000E+02,-0.767570960000000E+02
0.396480030000000E+02,-0.767579960000000E+02
0.396476030000000E+02,-0.767564960000000E+02
0.396476030000000E+02,-0.767564960000000E+02
0.396472030000000E+02,-0.767608960000000E+02
0.396478030000000E+02,-0.767633960000000E+02
0.396472030000000E+02,-0.767665960000000E+02
0.396420030000000E+02,-0.767779970000000E+02
0.396451030000000E+02,-0.767799970000000E+02
0.396487030000000E+02,-0.767804970000000E+02
0.396548030000000E+02,-0.767795970000000E+02
0.396617030000000E+02,-0.767808970000000E+02
0.396606030000000E+02,-0.767842970000000E+02
0.396619030000000E+02,-0.767881970000000E+02
0.396658030000000E+02,-0.767907970000000E+02
0.396688030000000E+02,-0.767965970000000E+02
0.396701030000000E+02,-0.768025970000000E+02
0.396759030000000E+02,-0.768042970000000E+02
0.396780030000000E+02,-0.768033970000000E+02
0.396627020000000E+02,-0.768303980000000E+02
0.396688020000000E+02,-0.768384980000000E+02
0.396710020000000E+02,-0.768490990000000E+02
0.396665020000000E+02,-0.768504990000000E+02
0.396639020000000E+02,-0.768490990000000E+02
0.396590020000000E+02,-0.768543990000000E+02
0.396505020000000E+02,-0.768599990000000E+02
0.396487020000000E+02,-0.768606990000000E+02
0.396473020000000E+02,-0.768559990000000E+02
0.396440020000000E+02,-0.768626990000000E+02
0.396411020000000E+02,-0.768665990000000E+02
0.396425020000000E+02,-0.768704000000000E+02
0.396483020000000E+02,-0.768654990000000E+02
0.396488020000000E+02,-0.768657990000000E+02
0.396496020000000E+02,-0.768673990000000E+02
0.396514020000000E+02,-0.768745000000000E+02
0.396512020000000E+02,-0.768793000000000E+02
0.396502020000000E+02,-0.768788000000000E+02
0.396470280000000E+02,-0.768837300000000E+02
0.396439590000000E+02,-0.768870860000000E+02
0.396385850000000E+02,-0.768913650000000E+02
0.396364020000000E+02,-0.768948000000000E+02
0.396373290000000E+02,-0.768976180000000E+02
0.396382110000000E+02,-0.768993830000000E+02
0.396394360000000E+02,-0.768997260000000E+02
0.396428930000000E+02,-0.768966970000000E+02
0.396461170000000E+02,-0.769001690000000E+02
0.396493220000000E+02,-0.769006090000000E+02
0.396521020000000E+02,-0.768956000000000E+02
0.396470020000000E+02,-0.769065010000000E+02
0.396428020000000E+02,-0.769132010000000E+02
0.396419020000000E+02,-0.769166010000000E+02
0.396419020000000E+02,-0.769166010000000E+02
0.396419020000000E+02,-0.769177010000000E+02
0.396426020000000E+02,-0.769189010000000E+02
0.396501030000000E+02,-0.769108020000000E+02
0.396542030000000E+02,-0.769042020000000E+02
0.396599030000000E+02,-0.768932010000000E+02
0.396621690000000E+02,-0.768977530000000E+02
