LAT,LON
0.389730790000000E+02,-0.762023600000000E+02
0.389701260000000E+02,-0.762027110000000E+02
0.389673340000000E+02,-0.762019190000000E+02
0.389652520000000E+02,-0.761984000000000E+02
0.389647150000000E+02,-0.761981940000000E+02
0.389643380000000E+02,-0.761974060000000E+02
0.389653970000000E+02,-0.761948040000000E+02
0.389670840000000E+02,-0.761841530000000E+02
0.389660310000000E+02,-0.761812210000000E+02
0.389694870000000E+02,-0.761767940000000E+02
0.389635360000000E+02,-0.761715770000000E+02
0.389603090000000E+02,-0.761710790000000E+02
0.389445410000000E+02,-0.761707000000000E+02
0.389418630000000E+02,-0.761698800000000E+02
0.389397800000000E+02,-0.761698510000000E+02
0.389369370000000E+02,-0.761800590000000E+02
0.389338310000000E+02,-0.761872000000000E+02
0.389268050000000E+02,-0.761886940000000E+02
0.389245390000000E+02,-0.761905980000000E+02
0.389153150000000E+02,-0.761929120000000E+02
0.389076000000000E+02,-0.761924510000000E+02
0.389069400000000E+02,-0.761863490000000E+02
0.389069400000000E+02,-0.761863490000000E+02
0.389049950000000E+02,-0.761864080000000E+02
0.389038960000000E+02,-0.761850310000000E+02
0.389000740000000E+02,-0.761879310000000E+02
0.388978990000000E+02,-0.761962200000000E+02
0.388981740000000E+02,-0.761972450000000E+02
0.389003480000000E+02,-0.761985040000000E+02
0.389059320000000E+02,-0.761976560000000E+02
0.389088850000000E+02,-0.761963380000000E+02
0.389092740000000E+02,-0.761964850000000E+02
0.389089310000000E+02,-0.761974510000000E+02
0.389079460000000E+02,-0.761983300000000E+02
0.389020640000000E+02,-0.761999980000000E+02
0.388960220000000E+02,-0.761983570000000E+02
0.388943132293638E+02,-0.762049995660241E+02
0.388943132293638E+02,-0.762049995660241E+02
0.389050352486644E+02,-0.762045710581291E+02
0.389164450687376E+02,-0.762041150621228E+02
0.389277640651547E+02,-0.762036626959040E+02
0.389283820000000E+02,-0.762036380000000E+02
0.389286257761959E+02,-0.762039148802652E+02
0.389320228931480E+02,-0.762077733154143E+02
0.389373629266425E+02,-0.762138385092899E+02
0.389373660000000E+02,-0.762138420000000E+02
0.389424079320494E+02,-0.762316492584570E+02
0.389425180000000E+02,-0.762320380000000E+02
0.389418660144176E+02,-0.762351055997836E+02
0.389418660144176E+02,-0.762351055997836E+02
0.389491990000000E+02,-0.762375830000000E+02
0.389570250000000E+02,-0.762389370000000E+02
0.389580100000000E+02,-0.762382930000000E+02
0.389584450000000E+02,-0.762364460000000E+02
0.389580120000000E+02,-0.762336320000000E+02
0.389541450000000E+02,-0.762298780000000E+02
0.389510790000000E+02,-0.762284680000000E+02
0.389528670000000E+02,-0.762217280000000E+02
0.389560260000000E+02,-0.762190920000000E+02
0.389549490000000E+02,-0.762216710000000E+02
0.389553600000000E+02,-0.762255400000000E+02
0.389573280000000E+02,-0.762266560000000E+02
0.389593180000000E+02,-0.762255720000000E+02
0.389584270000000E+02,-0.762242230000000E+02
0.389588620000000E+02,-0.762235780000000E+02
0.389609210000000E+02,-0.762239310000000E+02
0.389626830000000E+02,-0.762251640000000E+02
0.389638030000000E+02,-0.762282720000000E+02
0.389642600000000E+02,-0.762308220000000E+02
0.389640750000000E+02,-0.762348090000000E+02
0.389626560000000E+02,-0.762353360000000E+02
0.389613510000000E+02,-0.762372990000000E+02
0.389623560000000E+02,-0.762416080000000E+02
0.389699970000000E+02,-0.762462180000000E+02
0.389745970000000E+02,-0.762462510000000E+02
0.389768410000000E+02,-0.762437900000000E+02
0.389757670000000E+02,-0.762416790000000E+02
0.389718090000000E+02,-0.762390960000000E+02
0.389711930000000E+02,-0.762345210000000E+02
0.389717890000000E+02,-0.762307100000000E+02
0.389776327721037E+02,-0.762295331927771E+02
0.389776327721037E+02,-0.762295331927771E+02
0.389775800000000E+02,-0.762292770000000E+02
0.389774352347133E+02,-0.762290642719133E+02
0.389705380000000E+02,-0.762189290000000E+02
0.389705698351908E+02,-0.762187214135082E+02
0.389728831553549E+02,-0.762036370365704E+02
0.389730790000000E+02,-0.762023600000000E+02
END,END
