LAT,LON
0.388072650000000E+02,-0.762398470000000E+02
0.388043600000000E+02,-0.762432670000000E+02
0.388004980000000E+02,-0.762434350000000E+02
0.387989780000000E+02,-0.762441830000000E+02
0.387948560000000E+02,-0.762515740000000E+02
0.387900950000000E+02,-0.762562380000000E+02
0.387857300000000E+02,-0.762584410000000E+02
0.387818930000000E+02,-0.762588570000000E+02
0.387760040000000E+02,-0.762577510000000E+02
0.387703470000000E+02,-0.762556320000000E+02
0.387671010000000E+02,-0.762524700000000E+02
0.387657240000000E+02,-0.762485360000000E+02
0.387629180000000E+02,-0.762437470000000E+02
0.387600870000000E+02,-0.762403990000000E+02
0.387570280000000E+02,-0.762380890000000E+02
0.387546380000000E+02,-0.762369640000000E+02
0.387518600000000E+02,-0.762363520000000E+02
0.387488250000000E+02,-0.762363860000000E+02
0.387419310000000E+02,-0.762385250000000E+02
0.387356239612909E+02,-0.762416762522666E+02
0.387356239612909E+02,-0.762416762522666E+02
0.387364760000000E+02,-0.762550930000000E+02
0.387243850000000E+02,-0.762702770000000E+02
0.387132160000000E+02,-0.762715960000000E+02
0.387127140000000E+02,-0.762750150000000E+02
0.387180050000000E+02,-0.762984990000000E+02
0.387192870000000E+02,-0.762991710000000E+02
0.387241620000000E+02,-0.762959570000000E+02
0.387273950000000E+02,-0.762994010000000E+02
0.387296923124992E+02,-0.763086616726309E+02
0.387296923124992E+02,-0.763086616726309E+02
0.387361830000000E+02,-0.763089730000000E+02
0.387539110000000E+02,-0.763111350000000E+02
0.387573910000000E+02,-0.763100190000000E+02
0.387613050000000E+02,-0.763072300000000E+02
0.387644940000000E+02,-0.763035110000000E+02
0.387697130000000E+02,-0.762938410000000E+02
0.387714530000000E+02,-0.762890060000000E+02
0.387736280000000E+02,-0.762795210000000E+02
0.387753680000000E+02,-0.762767320000000E+02
0.387800070000000E+02,-0.762733850000000E+02
0.387849370000000E+02,-0.762709670000000E+02
0.387923310000000E+02,-0.762709670000000E+02
0.387967910000000E+02,-0.762669540000000E+02
0.388000840000000E+02,-0.762658480000000E+02
0.388000840000000E+02,-0.762658480000000E+02
0.387995260000000E+02,-0.762654140000000E+02
0.387898620000000E+02,-0.762681990000000E+02
0.387817790000000E+02,-0.762692740000000E+02
0.387767460000000E+02,-0.762726140000000E+02
0.387736920000000E+02,-0.762726950000000E+02
0.387697180000000E+02,-0.762719010000000E+02
0.387707880000000E+02,-0.762700780000000E+02
0.387729100000000E+02,-0.762686860000000E+02
0.387848830000000E+02,-0.762657410000000E+02
0.387845550000000E+02,-0.762612640000000E+02
0.387874520000000E+02,-0.762588130000000E+02
0.387925120000000E+02,-0.762567030000000E+02
0.387978430000000E+02,-0.762586590000000E+02
0.388002270000000E+02,-0.762574550000000E+02
0.387996430000000E+02,-0.762567810000000E+02
0.387942690000000E+02,-0.762547700000000E+02
0.387940380000000E+02,-0.762534080000000E+02
0.387986340000000E+02,-0.762459530000000E+02
0.388020450000000E+02,-0.762445230000000E+02
0.388043800000000E+02,-0.762446120000000E+02
0.388072650000000E+02,-0.762398470000000E+02
END,END
