LAT,LON
0.388367738896725E+02,-0.762776339350008E+02
0.388348440000000E+02,-0.762742350000000E+02
0.388323350000000E+02,-0.762715400000000E+02
0.388288860000000E+02,-0.762715480000000E+02
0.388259830000000E+02,-0.762689100000000E+02
0.388199920000000E+02,-0.762605560000000E+02
0.388199920000000E+02,-0.762605560000000E+02
0.388186750000000E+02,-0.762613530000000E+02
0.388186750000000E+02,-0.762613530000000E+02
0.388136950000000E+02,-0.762595660000000E+02
0.388122770000000E+02,-0.762597110000000E+02
0.388107700000000E+02,-0.762608250000000E+02
0.388095490000000E+02,-0.762656500000000E+02
0.388075290000000E+02,-0.762677320000000E+02
0.388020520000000E+02,-0.762663730000000E+02
0.387962330000000E+02,-0.762681820000000E+02
0.387952480000000E+02,-0.762713670000000E+02
0.387959040000000E+02,-0.762726740000000E+02
0.387979910000000E+02,-0.762741350000000E+02
0.388006450000000E+02,-0.762771270000000E+02
0.388025670000000E+02,-0.762809560000000E+02
0.388026933327148E+02,-0.762827520742187E+02
0.388019920000000E+02,-0.762841060000000E+02
0.388023840000000E+02,-0.762856170000000E+02
0.388072590000000E+02,-0.762880380000000E+02
0.388137890000000E+02,-0.762896060000000E+02
0.388045800000000E+02,-0.762891100000000E+02
0.388018990000000E+02,-0.762872000000000E+02
0.388006320000000E+02,-0.762847910000000E+02
0.388004910000000E+02,-0.762816010000000E+02
0.387952400000000E+02,-0.762762520000000E+02
0.387866540000000E+02,-0.762723100000000E+02
0.387845490000000E+02,-0.762729370000000E+02
0.387770000000000E+02,-0.762777990000000E+02
0.387751690000000E+02,-0.762804590000000E+02
0.387745040000000E+02,-0.762843170000000E+02
0.387757280000000E+02,-0.762865020000000E+02
0.387792200000000E+02,-0.762866620000000E+02
0.387819150000000E+02,-0.762832400000000E+02
0.387835240000000E+02,-0.762823690000000E+02
0.387879510000000E+02,-0.762828300000000E+02
0.387858690000000E+02,-0.762866640000000E+02
0.387907900000000E+02,-0.762888610000000E+02
0.387881010000000E+02,-0.762892260000000E+02
0.387810720000000E+02,-0.762889240000000E+02
0.387796950000000E+02,-0.762907290000000E+02
0.387858210000000E+02,-0.762974610000000E+02
0.387870500000000E+02,-0.762966070000000E+02
0.387905570000000E+02,-0.762967300000000E+02
0.387903370000000E+02,-0.762972510000000E+02
0.387903370000000E+02,-0.762972510000000E+02
0.387908470000000E+02,-0.762979240000000E+02
0.387942560000000E+02,-0.762955670000000E+02
0.387935430000000E+02,-0.762940920000000E+02
0.387944380000000E+02,-0.762938020000000E+02
0.387999300000000E+02,-0.762933660000000E+02
0.388076440000000E+02,-0.762935770000000E+02
0.388204970000000E+02,-0.762972150000000E+02
0.388240360000000E+02,-0.762999840000000E+02
0.388234651147572E+02,-0.763025932201149E+02
0.388234651147572E+02,-0.763025932201149E+02
0.388261900000000E+02,-0.763008890000000E+02
0.388283140000000E+02,-0.762978000000000E+02
0.388273470000000E+02,-0.762884550000000E+02
0.388287175785185E+02,-0.762847377433304E+02
0.388314190000000E+02,-0.762774110000000E+02
0.388352475204660E+02,-0.762781062405263E+02
0.388354940000000E+02,-0.762781510000000E+02
0.388367738896725E+02,-0.762776339350008E+02
END,END
