LAT,LON
0.382360400000000E+02,-0.767751530000000E+02
0.382331700000000E+02,-0.767733190000000E+02
0.382364070000000E+02,-0.767647240000000E+02
0.382397250000000E+02,-0.767653890000000E+02
0.382457230000000E+02,-0.767710150000000E+02
0.382521070000000E+02,-0.767701660000000E+02
0.382496550000000E+02,-0.767672700000000E+02
0.382486970000000E+02,-0.767676760000000E+02
0.382469580000000E+02,-0.767667780000000E+02
0.382452300000000E+02,-0.767647540000000E+02
0.382463620000000E+02,-0.767647470000000E+02
0.382466360000000E+02,-0.767642530000000E+02
0.382406160000000E+02,-0.767609200000000E+02
0.382361290000000E+02,-0.767561350000000E+02
0.382361050000000E+02,-0.767537260000000E+02
0.382366310000000E+02,-0.767527690000000E+02
0.382356850000000E+02,-0.767465640000000E+02
0.382356850000000E+02,-0.767465640000000E+02
0.382345920000000E+02,-0.767453630000000E+02
0.382347375045893E+02,-0.767405118150746E+02
0.382347375045893E+02,-0.767405118150746E+02
0.382308532273029E+02,-0.767441367651349E+02
0.382252394854099E+02,-0.767493757150123E+02
0.382221210000000E+02,-0.767522860000000E+02
0.382234120794736E+02,-0.767576420784776E+02
0.382269068761191E+02,-0.767721403378643E+02
0.382284700000000E+02,-0.767786250000000E+02
0.382284700000000E+02,-0.767786250000000E+02
0.382305750000000E+02,-0.767798710000000E+02
0.382331160000000E+02,-0.767792320000000E+02
0.382338020000000E+02,-0.767785650000000E+02
0.382346480000000E+02,-0.767762140000000E+02
0.382360400000000E+02,-0.767751530000000E+02
END,END
