LAT,LON
0.395335840000000E+02,-0.773531980000000E+02
0.395335000000000E+02,-0.773508060000000E+02
0.395327490000000E+02,-0.773500040000000E+02
0.395289440000000E+02,-0.773515330000000E+02
0.395255820000000E+02,-0.773549710000000E+02
0.395242080000000E+02,-0.773523370000000E+02
0.395222830000000E+02,-0.773459640000000E+02
0.395170640000000E+02,-0.773411440000000E+02
0.395170850000000E+02,-0.773342800000000E+02
0.395190270000000E+02,-0.773313750000000E+02
0.395199440000000E+02,-0.773289320000000E+02
0.395166740000000E+02,-0.773259390000000E+02
0.395247670000000E+02,-0.773194910000000E+02
0.395255770000000E+02,-0.773115770000000E+02
0.395267620000000E+02,-0.773096900000000E+02
0.395314650000000E+02,-0.773094480000000E+02
0.395262000000000E+02,-0.772978050000000E+02
0.395183870000000E+02,-0.772990260000000E+02
0.395078190000000E+02,-0.773030320000000E+02
0.395078190000000E+02,-0.773030320000000E+02
0.394981720000000E+02,-0.773092560000000E+02
0.394944660000000E+02,-0.773087240000000E+02
0.394940770000000E+02,-0.773019340000000E+02
0.394914680000000E+02,-0.772953790000000E+02
0.394908510000000E+02,-0.772948780000000E+02
0.394869390000000E+02,-0.772944650000000E+02
0.394831870000000E+02,-0.772951740000000E+02
0.394779490000000E+02,-0.773028790000000E+02
0.394762100000000E+02,-0.773035580000000E+02
0.394758440000000E+02,-0.773029680000000E+02
0.394779260000000E+02,-0.772966510000000E+02
0.394780630000000E+02,-0.772932860000000E+02
0.394772210000000E+02,-0.772878140000000E+02
0.394763590000000E+02,-0.772873350000000E+02
0.394741960000000E+02,-0.772876200000000E+02
0.394717710000000E+02,-0.772870590000000E+02
0.394665770000000E+02,-0.772835190000000E+02
0.394624380000000E+02,-0.772913710000000E+02
0.394586870000000E+02,-0.773025560000000E+02
0.394572920000000E+02,-0.773092840000000E+02
0.394587140000000E+02,-0.773089000000000E+02
0.394590760000000E+02,-0.773131500000000E+02
0.394582290000000E+02,-0.773168380000000E+02
0.394569480000000E+02,-0.773189330000000E+02
0.394620710000000E+02,-0.773274330000000E+02
0.394649290000000E+02,-0.773362890000000E+02
0.394594600000000E+02,-0.773405950000000E+02
0.394568970000000E+02,-0.773447540000000E+02
0.394582450000000E+02,-0.773500370000000E+02
0.394558640000000E+02,-0.773539010000000E+02
0.394540990000000E+02,-0.773621090000000E+02
0.394535480000000E+02,-0.773671190000000E+02
0.394548730000000E+02,-0.773704250000000E+02
0.394571830000000E+02,-0.773719910000000E+02
0.394614410000000E+02,-0.773773030000000E+02
0.394623110000000E+02,-0.773798690000000E+02
0.394623370000000E+02,-0.773861560000000E+02
0.394628410000000E+02,-0.773885160000000E+02
0.394662520000000E+02,-0.773946820000000E+02
0.394682650000000E+02,-0.773968650000000E+02
0.394695460000000E+02,-0.773969530000000E+02
0.394702100000000E+02,-0.773964800000000E+02
0.394730670000000E+02,-0.773917270000000E+02
0.394744400000000E+02,-0.773906050000000E+02
0.394830860000000E+02,-0.773881780000000E+02
0.394881190000000E+02,-0.773907140000000E+02
0.394923280000000E+02,-0.773908880000000E+02
0.394934720000000E+02,-0.773913600000000E+02
0.394953260000000E+02,-0.773928060000000E+02
0.394973170000000E+02,-0.773963190000000E+02
0.394980950000000E+02,-0.773969390000000E+02
0.395005080000000E+02,-0.773977590000000E+02
0.395018780000000E+02,-0.773974920000000E+02
0.395053760000000E+02,-0.773919390000000E+02
0.395048260000000E+02,-0.773878040000000E+02
0.395031770000000E+02,-0.773834650000000E+02
0.395050500000000E+02,-0.773789750000000E+02
0.395072770000000E+02,-0.773772020000000E+02
0.395072770000000E+02,-0.773772020000000E+02
0.395118670000000E+02,-0.773782900000000E+02
0.395125070000000E+02,-0.773779650000000E+02
0.395143210000000E+02,-0.773747060000000E+02
0.395143210000000E+02,-0.773747060000000E+02
0.395164620000000E+02,-0.773709150000000E+02
0.395212930000000E+02,-0.773685280000000E+02
0.395269140000000E+02,-0.773631120000000E+02
0.395280920000000E+02,-0.773611990000000E+02
0.395294970000000E+02,-0.773549140000000E+02
0.395303960000000E+02,-0.773531500000000E+02
0.395317140000000E+02,-0.773525020000000E+02
0.395335840000000E+02,-0.773531980000000E+02
END,END
0.394536760000000E+02,-0.773268120000000E+02
0.394536310000000E+02,-0.773161590000000E+02
0.394558960000000E+02,-0.773096970000000E+02
0.394535400000000E+02,-0.773092250000000E+02
0.394456760000000E+02,-0.773111300000000E+02
0.394449850000000E+02,-0.773140340000000E+02
0.394485750000000E+02,-0.773234170000000E+02
0.394503610000000E+02,-0.773268030000000E+02
0.394536760000000E+02,-0.773268120000000E+02
END,END
