LAT,LON
0.384640820000000E+02,-0.770019340000000E+02
0.384635310000000E+02,-0.770017360000000E+02
0.384635280000000E+02,-0.769993000000000E+02
0.384643490000000E+02,-0.769983720000000E+02
0.384660910000000E+02,-0.769993690000000E+02
0.384659040000000E+02,-0.769950390000000E+02
0.384650240000000E+02,-0.769936350000000E+02
0.384615150000000E+02,-0.769909200000000E+02
0.384811040000000E+02,-0.769885190000000E+02
0.384810730000000E+02,-0.769863600000000E+02
0.384773980000000E+02,-0.769865940000000E+02
0.384777430000000E+02,-0.769842360000000E+02
0.384874910000000E+02,-0.769824970000000E+02
0.384888760000000E+02,-0.769836100000000E+02
0.384911920000000E+02,-0.769840870000000E+02
0.384933720000000E+02,-0.769825210000000E+02
0.384936840000000E+02,-0.769817730000000E+02
0.384934520000000E+02,-0.769805820000000E+02
0.384894140000000E+02,-0.769802270000000E+02
0.384880880000000E+02,-0.769783050000000E+02
0.384877460000000E+02,-0.769758300000000E+02
0.384885480000000E+02,-0.769700660000000E+02
0.384896700000000E+02,-0.769678830000000E+02
0.384897400000000E+02,-0.769650590000000E+02
0.384893750000000E+02,-0.769612740000000E+02
0.384883910000000E+02,-0.769598180000000E+02
0.384860800000000E+02,-0.769593520000000E+02
0.384834480000000E+02,-0.769607190000000E+02
0.384807710000000E+02,-0.769608050000000E+02
0.384795350000000E+02,-0.769601350000000E+02
0.384767670000000E+02,-0.769571060000000E+02
0.384729460000000E+02,-0.769559110000000E+02
0.384695130000000E+02,-0.769563470000000E+02
0.384649610000000E+02,-0.769557050000000E+02
0.384624210000000E+02,-0.769532890000000E+02
0.384579330000000E+02,-0.769468830000000E+02
0.384570900000000E+02,-0.769471180000000E+02
0.384570900000000E+02,-0.769471180000000E+02
0.384583710000000E+02,-0.769509010000000E+02
0.384585530000000E+02,-0.769554120000000E+02
0.384594220000000E+02,-0.769605340000000E+02
0.384603170000000E+02,-0.769629150000000E+02
0.384680680000000E+02,-0.769690950000000E+02
0.384688910000000E+02,-0.769714240000000E+02
0.384632800000000E+02,-0.769848960000000E+02
0.384630350000000E+02,-0.769853190000000E+02
0.384533890000000E+02,-0.769857580000000E+02
0.384540560000000E+02,-0.769907380000000E+02
0.384502360000000E+02,-0.769895130000000E+02
0.384474450000000E+02,-0.769876960000000E+02
0.384455070000000E+02,-0.769881350000000E+02
0.384435990000000E+02,-0.769898860000000E+02
0.384410790000000E+02,-0.769961400000000E+02
0.384383540000000E+02,-0.769996960000000E+02
0.384350860000000E+02,-0.770023840000000E+02
0.384301200000000E+02,-0.770017770000000E+02
0.384276450000000E+02,-0.770023790000000E+02
0.384276450000000E+02,-0.770023790000000E+02
0.384239955659338E+02,-0.770029126764141E+02
0.384239955659338E+02,-0.770029126764141E+02
0.384455720000000E+02,-0.770163710000000E+02
0.384455630605479E+02,-0.770165983937997E+02
0.384455630605479E+02,-0.770165983937997E+02
0.384500130000000E+02,-0.770190450000000E+02
0.384538740000000E+02,-0.770239840000000E+02
0.384538740000000E+02,-0.770239840000000E+02
0.384550960000000E+02,-0.770224000000000E+02
0.384634120000000E+02,-0.770056260000000E+02
0.384640820000000E+02,-0.770019340000000E+02
END,END
