LAT,LON
0.381401550000000E+02,-0.754663880000000E+02
0.381367200000000E+02,-0.754679220000000E+02
0.381321650000000E+02,-0.754673120000000E+02
0.381307450000000E+02,-0.754680360000000E+02
0.381305390000000E+02,-0.754692530000000E+02
0.381315220000000E+02,-0.754728760000000E+02
0.381312470000000E+02,-0.754751070000000E+02
0.381293920000000E+02,-0.754772220000000E+02
0.381255710000000E+02,-0.754780600000000E+02
0.381251200000000E+02,-0.754792480000000E+02
0.381260930000000E+02,-0.754836250000000E+02
0.381255470000000E+02,-0.754873340000000E+02
0.381222570000000E+02,-0.754942010000000E+02
0.381173570000000E+02,-0.755006310000000E+02
0.381112690000000E+02,-0.755035620000000E+02
0.381101260000000E+02,-0.755061130000000E+02
0.381099900000000E+02,-0.755094450000000E+02
0.381092590000000E+02,-0.755126910000000E+02
0.381062620000000E+02,-0.755176470000000E+02
0.381030810000000E+02,-0.755210960000000E+02
0.380995800000000E+02,-0.755225460000000E+02
0.380966270000000E+02,-0.755247200000000E+02
0.380912040000000E+02,-0.755326600000000E+02
0.380904960000000E+02,-0.755399310000000E+02
0.380869490000000E+02,-0.755467380000000E+02
0.380854840000000E+02,-0.755538050000000E+02
0.380858510000000E+02,-0.755571360000000E+02
0.380882770000000E+02,-0.755602930000000E+02
0.380890780000000E+02,-0.755627830000000E+02
0.380880710000000E+02,-0.755686060000000E+02
0.380865140000000E+02,-0.755712990000000E+02
0.380844080000000E+02,-0.755726600000000E+02
0.380806990000000E+02,-0.755731230000000E+02
0.380779290000000E+02,-0.755717040000000E+02
0.380765100000000E+02,-0.755717030000000E+02
0.380749990000000E+02,-0.755723690000000E+02
0.380728470000000E+02,-0.755741640000000E+02
0.380692980000000E+02,-0.755798680000000E+02
0.380687250000000E+02,-0.755858330000000E+02
0.380725930000000E+02,-0.755859500000000E+02
0.380733260000000E+02,-0.755867030000000E+02
0.380731880000000E+02,-0.755878030000000E+02
0.380711465891602E+02,-0.755867788601562E+02
