LAT,LON
0.389183220000000E+02,-0.759491360000000E+02
0.389165960000000E+02,-0.759445420000000E+02
0.389155890000000E+02,-0.759436340000000E+02
0.389143760000000E+02,-0.759440440000000E+02
0.389145360000000E+02,-0.759484960000000E+02
0.389134370000000E+02,-0.759493170000000E+02
0.389103790000000E+02,-0.759479970000000E+02
0.389082650000000E+02,-0.759438350000000E+02
0.389066880000000E+02,-0.759430970000000E+02
0.389062430000000E+02,-0.759433720000000E+02
0.389045730000000E+02,-0.759481300000000E+02
0.389035290000000E+02,-0.759491930000000E+02
0.389024020000000E+02,-0.759486840000000E+02
0.389013880000000E+02,-0.759459870000000E+02
0.389003590000000E+02,-0.759449230000000E+02
0.388982730000000E+02,-0.759442960000000E+02
0.388939290000000E+02,-0.759459580000000E+02
0.388922660000000E+02,-0.759486300000000E+02
0.388917340000000E+02,-0.759486580000000E+02
0.388900880000000E+02,-0.759446020000000E+02
0.388850950000000E+02,-0.759404250000000E+02
0.388845790000000E+02,-0.759404840000000E+02
0.388840990000000E+02,-0.759415600000000E+02
0.388840530000000E+02,-0.759455050000000E+02
0.388848210000000E+02,-0.759492060000000E+02
0.388844450000000E+02,-0.759506120000000E+02
0.388822570000000E+02,-0.759513810000000E+02
0.388797420000000E+02,-0.759512950000000E+02
0.388784690000000E+02,-0.759487820000000E+02
0.388784180000000E+02,-0.759473340000000E+02
0.388793660000000E+02,-0.759438770000000E+02
0.388812050000000E+02,-0.759415140000000E+02
0.388813580000000E+02,-0.759392450000000E+02
0.388801883576172E+02,-0.759379495265625E+02
0.388780250000000E+02,-0.759376150000000E+02
0.388764240000000E+02,-0.759389520000000E+02
0.388764070000000E+02,-0.759436050000000E+02
0.388760510000000E+02,-0.759440960000000E+02
0.388751130000000E+02,-0.759444300000000E+02
0.388705240000000E+02,-0.759431080000000E+02
0.388680530000000E+02,-0.759415810000000E+02
0.388665930000000E+02,-0.759393220000000E+02
0.388675460000000E+02,-0.759347410000000E+02
0.388660680000000E+02,-0.759329440000000E+02
0.388629180000000E+02,-0.759315250000000E+02
0.388613260000000E+02,-0.759302510000000E+02
0.388604270000000E+02,-0.759243430000000E+02
0.388572960000000E+02,-0.759221960000000E+02
0.388548250000000E+02,-0.759228040000000E+02
0.388524660000000E+02,-0.759283490000000E+02
0.388509110000000E+02,-0.759304000000000E+02
0.388502410000000E+02,-0.759303540000000E+02
0.388470750000000E+02,-0.759267800000000E+02
0.388469150000000E+02,-0.759194530000000E+02
0.388460940000000E+02,-0.759189750000000E+02
0.388450200000000E+02,-0.759193470000000E+02
0.388411010000000E+02,-0.759281120000000E+02
0.388396800000000E+02,-0.759282040000000E+02
0.388389240000000E+02,-0.759277780000000E+02
0.388380900000000E+02,-0.759262430000000E+02
0.388350960000000E+02,-0.759194810000000E+02
0.388346670000000E+02,-0.759152390000000E+02
0.388327600000000E+02,-0.759137790000000E+02
0.388312670000000E+02,-0.759137270000000E+02
0.388309560000000E+02,-0.759142500000000E+02
0.388309560000000E+02,-0.759142500000000E+02
0.388328850000000E+02,-0.759141880000000E+02
0.388342130000000E+02,-0.759153000000000E+02
0.388352440000000E+02,-0.759289370000000E+02
0.388344660000000E+02,-0.759330330000000E+02
0.388332070000000E+02,-0.759333260000000E+02
0.388317880000000E+02,-0.759355500000000E+02
0.388313080000000E+02,-0.759388860000000E+02
0.388336880000000E+02,-0.759445330000000E+02
0.388340980000000E+02,-0.759517030000000E+02
0.388289030000000E+02,-0.759531930000000E+02
0.388182830000000E+02,-0.759537170000000E+02
0.388110010000000E+02,-0.759710630000000E+02
0.388064890000000E+02,-0.759799530000000E+02
0.388036230000000E+02,-0.759916800000000E+02
0.388135540000000E+02,-0.759952870000000E+02
0.388242660000000E+02,-0.760013650000000E+02
0.388313180000000E+02,-0.760076500000000E+02
0.388395140000000E+02,-0.760122970000000E+02
0.388419170000000E+02,-0.760113880000000E+02
0.388467690000000E+02,-0.760115890000000E+02
0.388518970000000E+02,-0.760131970000000E+02
0.388535450000000E+02,-0.760146010000000E+02
0.388400000000000E+02,-0.760259930000000E+02
0.388423820000000E+02,-0.760365860000000E+02
0.388450160000000E+02,-0.760427900000000E+02
0.388465030000000E+02,-0.760411800000000E+02
0.388496380000000E+02,-0.760391640000000E+02
0.388508530000000E+02,-0.760469150000000E+02
0.388509680000000E+02,-0.760538520000000E+02
0.388529860000000E+02,-0.760610620000000E+02
0.388867330000000E+02,-0.760614720000000E+02
0.388863400000000E+02,-0.760624560000000E+02
0.388863400000000E+02,-0.760624560000000E+02
0.388862720000000E+02,-0.760643010000000E+02
0.388874390000000E+02,-0.760672580000000E+02
0.388898650000000E+02,-0.760706560000000E+02
0.388929760000000E+02,-0.760727070000000E+02
0.388915810000000E+02,-0.760780950000000E+02
0.388933200000000E+02,-0.760794720000000E+02
0.388989950000000E+02,-0.760806450000000E+02
0.389020620000000E+02,-0.760806160000000E+02
0.389020620000000E+02,-0.760806160000000E+02
0.389060220000000E+02,-0.760763990000000E+02
0.389101870000000E+02,-0.760738810000000E+02
0.389108340000000E+02,-0.760730610000000E+02
0.389097300000000E+02,-0.760643610000000E+02
0.389067090000000E+02,-0.760621340000000E+02
0.389161990000000E+02,-0.760622760000000E+02
0.389177870000000E+02,-0.760602890000000E+02
0.389198230000000E+02,-0.760513240000000E+02
0.389173150000000E+02,-0.760449070000000E+02
0.389173150000000E+02,-0.760449070000000E+02
0.389174420000000E+02,-0.760426230000000E+02
0.389148310000000E+02,-0.760334250000000E+02
0.389142340000000E+02,-0.760261600000000E+02
0.389148970000000E+02,-0.760239330000000E+02
0.389183750000000E+02,-0.760212660000000E+02
0.389202990000000E+02,-0.760249850000000E+02
0.389252880000000E+02,-0.760238400000000E+02
0.389270500000000E+02,-0.760224330000000E+02
0.389275760000000E+02,-0.760213480000000E+02
0.389320620000000E+02,-0.760219900000000E+02
0.389303650000000E+02,-0.760124680000000E+02
0.389296200000000E+02,-0.760084250000000E+02
0.389274940000000E+02,-0.759990750000000E+02
0.389272550000000E+02,-0.759978680000000E+02
0.389232950000000E+02,-0.759765370000000E+02
0.389216720000000E+02,-0.759723180000000E+02
0.389212160000000E+02,-0.759659880000000E+02
0.389184800000000E+02,-0.759502950000000E+02
0.389183530000000E+02,-0.759493660000000E+02
0.389183220000000E+02,-0.759491360000000E+02
END,END
