LAT,LON
0.383100250000000E+02,-0.760941440000000E+02
0.383156920000000E+02,-0.760913210000000E+02
0.383157030000000E+02,-0.760894690000000E+02
0.383130950000000E+02,-0.760800260000000E+02
0.383114240000000E+02,-0.760784570000000E+02
0.383091810000000E+02,-0.760791240000000E+02
0.383082430000000E+02,-0.760774390000000E+02
0.383083580000000E+02,-0.760746800000000E+02
0.383094790000000E+02,-0.760724720000000E+02
0.383100520000000E+02,-0.760722980000000E+02
0.383114710000000E+02,-0.760734890000000E+02
0.383119510000000E+02,-0.760734020000000E+02
0.383122730000000E+02,-0.760626250000000E+02
0.383108310000000E+02,-0.760585570000000E+02
0.383098690000000E+02,-0.760579760000000E+02
0.383088390000000E+02,-0.760588760000000E+02
0.383068940000000E+02,-0.760624200000000E+02
0.383052910000000E+02,-0.760626520000000E+02
0.383041470000000E+02,-0.760623910000000E+02
0.383041010000000E+02,-0.760502200000000E+02
0.383041010000000E+02,-0.760502200000000E+02
0.382954573809974E+02,-0.760396769375551E+02
0.382879600000000E+02,-0.760305320000000E+02
0.382825745115633E+02,-0.760284435114252E+02
0.382801080000000E+02,-0.760274870000000E+02
0.382695570709081E+02,-0.760322847056023E+02
0.382632796347279E+02,-0.760351391737224E+02
0.382559923172639E+02,-0.760384528538276E+02
0.382549320000000E+02,-0.760389350000000E+02
0.382493730000000E+02,-0.760442510000000E+02
0.382416820000000E+02,-0.760441080000000E+02
0.382416820000000E+02,-0.760441080000000E+02
0.382446390000000E+02,-0.760476560000000E+02
0.382461630000000E+02,-0.760515120000000E+02
0.382440230000000E+02,-0.760540880000000E+02
0.382426870000000E+02,-0.760529090000000E+02
0.382396230000000E+02,-0.760576040000000E+02
0.382383410000000E+02,-0.760605640000000E+02
0.382402410000000E+02,-0.760629150000000E+02
0.382456430000000E+02,-0.760632050000000E+02
0.382532280000000E+02,-0.760647530000000E+02
0.382541960000000E+02,-0.760677900000000E+02
0.382545610000000E+02,-0.760740300000000E+02
0.382532630000000E+02,-0.760748720000000E+02
0.382518546421211E+02,-0.760747687251380E+02
0.382518546421211E+02,-0.760747687251380E+02
0.382521810000000E+02,-0.760748970000000E+02
0.382529226605706E+02,-0.760874551448450E+02
0.382536242396703E+02,-0.760993346114165E+02
0.382536470000000E+02,-0.760997200000000E+02
0.382575459616100E+02,-0.761031771554172E+02
0.382625250000000E+02,-0.761075920000000E+02
0.382722594213109E+02,-0.761042360602495E+02
0.382722594213109E+02,-0.761042360602495E+02
0.382783098114198E+02,-0.760796911513003E+02
0.382750080000000E+02,-0.760728730000000E+02
0.382724900000000E+02,-0.760700260000000E+02
0.382773660000000E+02,-0.760621000000000E+02
0.382830420000000E+02,-0.760635230000000E+02
0.382893140000000E+02,-0.760728750000000E+02
0.382913260000000E+02,-0.760777470000000E+02
0.383000260000000E+02,-0.760709020000000E+02
0.383043050000000E+02,-0.760807210000000E+02
0.383046250000000E+02,-0.760863270000000E+02
0.383064780000000E+02,-0.760903070000000E+02
0.383100250000000E+02,-0.760941440000000E+02
END,END
