LAT,LON
0.395563206163356E+02,-0.794786205591384E+02
0.395567180000000E+02,-0.794748360000000E+02
0.395526700000000E+02,-0.794685370000000E+02
0.395516420000000E+02,-0.794627730000000E+02
0.395516420000000E+02,-0.794627730000000E+02
0.395493770000000E+02,-0.794620630000000E+02
0.395483240000000E+02,-0.794610870000000E+02
0.395470440000000E+02,-0.794571270000000E+02
0.395454190000000E+02,-0.794544960000000E+02
0.395434400000000E+02,-0.794544450000000E+02
0.395557740000000E+02,-0.794119340000000E+02
0.395557740000000E+02,-0.794119340000000E+02
0.395505890000000E+02,-0.794147430000000E+02
0.395484610000000E+02,-0.794152760000000E+02
0.395449380000000E+02,-0.794148930000000E+02
0.395379140000000E+02,-0.794151610000000E+02
0.395352140000000E+02,-0.794159010000000E+02
0.395337720000000E+02,-0.794150150000000E+02
0.395337720000000E+02,-0.794150150000000E+02
0.395291500000000E+02,-0.794125640000000E+02
0.395286230000000E+02,-0.794095800000000E+02
0.395220550000000E+02,-0.794055940000000E+02
0.395238170000000E+02,-0.794032590000000E+02
0.395258750000000E+02,-0.793990620000000E+02
0.395255460000000E+02,-0.793918410000000E+02
0.395266010000000E+02,-0.793896850000000E+02
0.395303230000000E+02,-0.793857330000000E+02
0.395323870000000E+02,-0.793809450000000E+02
0.395332110000000E+02,-0.793724830000000E+02
0.395326870000000E+02,-0.793695270000000E+02
0.395306520000000E+02,-0.793653290000000E+02
0.395279310000000E+02,-0.793627270000000E+02
0.395260470000000E+02,-0.793575810000000E+02
0.395248360000000E+02,-0.793566390000000E+02
0.395248360000000E+02,-0.793566390000000E+02
0.395225100000000E+02,-0.793575830000000E+02
0.395160800000000E+02,-0.793586130000000E+02
0.395148220000000E+02,-0.793593800000000E+02
0.395089150000000E+02,-0.793680910000000E+02
0.395076100000000E+02,-0.793708660000000E+02
0.395077230000000E+02,-0.793723730000000E+02
0.395090960000000E+02,-0.793724920000000E+02
0.395102180000000E+02,-0.793712230000000E+02
0.395114770000000E+02,-0.793707510000000E+02
0.395179960000000E+02,-0.793732380000000E+02
0.395183380000000E+02,-0.793794790000000E+02
0.395173330000000E+02,-0.793828480000000E+02
0.395152520000000E+02,-0.793844150000000E+02
0.395140860000000E+02,-0.793864250000000E+02
0.395136750000000E+02,-0.793897940000000E+02
0.395099240000000E+02,-0.793923960000000E+02
0.395086650000000E+02,-0.793892660000000E+02
0.395122770000000E+02,-0.793837090000000E+02
0.395138770000000E+02,-0.793818170000000E+02
0.395151360000000E+02,-0.793812550000000E+02
0.395153410000000E+02,-0.793796890000000E+02
0.395131880000000E+02,-0.793763530000000E+02
0.395114720000000E+02,-0.793753500000000E+02
0.395065080000000E+02,-0.793775400000000E+02
0.395030060000000E+02,-0.793750740000000E+02
0.395029400000000E+02,-0.793739040000000E+02
0.395037190000000E+02,-0.793718970000000E+02
0.395031200000000E+02,-0.793710260000000E+02
0.395013170000000E+02,-0.793702220000000E+02
0.394977970000000E+02,-0.793701160000000E+02
0.395000910000000E+02,-0.793685230000000E+02
0.395030340000000E+02,-0.793684400000000E+02
0.395049330000000E+02,-0.793696820000000E+02
0.395058940000000E+02,-0.793690930000000E+02
0.395087110000000E+02,-0.793646940000000E+02
0.395081170000000E+02,-0.793621230000000E+02
0.395091720000000E+02,-0.793570140000000E+02
0.395097210000000E+02,-0.793562760000000E+02
0.395216650000000E+02,-0.793535640000000E+02
0.395249610000000E+02,-0.793517940000000E+02
0.395265870000000E+02,-0.793477470000000E+02
0.395270460000000E+02,-0.793433740000000E+02
0.395232950000000E+02,-0.793327360000000E+02
0.395216710000000E+02,-0.793302240000000E+02
0.395164330000000E+02,-0.793241380000000E+02
0.395124290000000E+02,-0.793222170000000E+02
0.395100260000000E+02,-0.793220690000000E+02
0.395061590000000E+02,-0.793231610000000E+02
0.395027040000000E+02,-0.793256430000000E+02
0.395023380000000E+02,-0.793219200000000E+02
0.395033220000000E+02,-0.793166630000000E+02
0.395054730000000E+02,-0.793156590000000E+02
0.395061140000000E+02,-0.793121440000000E+02
0.395019270000000E+02,-0.793109630000000E+02
0.394963230000000E+02,-0.793071500000000E+02
0.394934620000000E+02,-0.793043150000000E+02
0.394920670000000E+02,-0.793062050000000E+02
0.394905570000000E+02,-0.793097490000000E+02
0.394901910000000E+02,-0.793117870000000E+02
0.394882230000000E+02,-0.793131150000000E+02
0.394896500000000E+02,-0.793045560000000E+02
0.394894490000000E+02,-0.793036570000000E+02
0.394843320000000E+02,-0.793017180000000E+02
0.394799160000000E+02,-0.792958140000000E+02
0.394788640000000E+02,-0.792960800000000E+02
0.394779030000000E+02,-0.792985310000000E+02
0.394784760000000E+02,-0.793028710000000E+02
0.394762790000000E+02,-0.793047020000000E+02
0.394758220000000E+02,-0.793042880000000E+02
0.394757750000000E+02,-0.792990630000000E+02
