LAT,LON
0.386400660000000E+02,-0.765655160000000E+02
0.386302410000000E+02,-0.765643830000000E+02
0.386281790000000E+02,-0.765626440000000E+02
0.386260740000000E+02,-0.765486410000000E+02
0.386242440000000E+02,-0.765431880000000E+02
0.386158000000000E+02,-0.765485000000000E+02
0.386156400000000E+02,-0.765450580000000E+02
0.386113130000000E+02,-0.765367160000000E+02
0.386073140000000E+02,-0.765229710000000E+02
0.386093870000000E+02,-0.765221910000000E+02
0.386110120000000E+02,-0.765225690000000E+02
0.386139630000000E+02,-0.765201470000000E+02
0.386162280000000E+02,-0.765165290000000E+02
0.386158979456495E+02,-0.765113260314040E+02
0.386158979456495E+02,-0.765113260314040E+02
0.386157450000000E+02,-0.765112780000000E+02
0.386148598069400E+02,-0.765114536093145E+02
0.386040919818759E+02,-0.765135897878094E+02
0.385905561586868E+02,-0.765162750965170E+02
0.385902290000000E+02,-0.765163400000000E+02
0.385893009581155E+02,-0.765163067729448E+02
0.385775900594022E+02,-0.765158874829485E+02
0.385775900594022E+02,-0.765158874829485E+02
0.385764470000000E+02,-0.765189990000000E+02
0.385777390000000E+02,-0.765202090000000E+02
0.385787000000000E+02,-0.765202180000000E+02
0.385796360000000E+02,-0.765219730000000E+02
0.385814690000000E+02,-0.765289980000000E+02
0.385792510000000E+02,-0.765375420000000E+02
0.385744900000000E+02,-0.765361740000000E+02
0.385679220000000E+02,-0.765365840000000E+02
0.385586770000000E+02,-0.765411330000000E+02
0.385576480000000E+02,-0.765446890000000E+02
0.385639870000000E+02,-0.765476320000000E+02
0.385665280000000E+02,-0.765514500000000E+02
0.385744700000000E+02,-0.765590300000000E+02
0.385827530000000E+02,-0.765634900000000E+02
0.385885660000000E+02,-0.765656770000000E+02
0.385895960000000E+02,-0.765668730000000E+02
0.385902600000000E+02,-0.765690610000000E+02
0.385899150000000E+02,-0.765775460000000E+02
0.385902580000000E+02,-0.765824150000000E+02
0.385886100000000E+02,-0.765835520000000E+02
0.385849230000000E+02,-0.765922110000000E+02
0.385835480000000E+02,-0.765980120000000E+02
0.385808000000000E+02,-0.766022960000000E+02
0.385804340000000E+02,-0.766022960000000E+02
0.385804350000000E+02,-0.765997600000000E+02
0.385794750000000E+02,-0.765969310000000E+02
0.385692910000000E+02,-0.765906990000000E+02
0.385638340000000E+02,-0.765917380000000E+02
0.385645850000000E+02,-0.765973450000000E+02
0.385633860000000E+02,-0.766001290000000E+02
0.385585810000000E+02,-0.765985240000000E+02
0.385574940000000E+02,-0.766034200000000E+02
0.385605730000000E+02,-0.766065600000000E+02
0.385640910000000E+02,-0.766120810000000E+02
0.385661020000000E+02,-0.766178250000000E+02
0.385693940000000E+02,-0.766240070000000E+02
0.385730120000000E+02,-0.766260230000000E+02
0.385730120000000E+02,-0.766260230000000E+02
0.385737670000000E+02,-0.766258770000000E+02
0.385736770000000E+02,-0.766292890000000E+02
0.385699970000000E+02,-0.766363170000000E+02
0.385657410000000E+02,-0.766370480000000E+02
0.385648730000000E+02,-0.766432860000000E+02
0.385604570000000E+02,-0.766464950000000E+02
0.385608470000000E+02,-0.766476020000000E+02
0.385621290000000E+02,-0.766486810000000E+02
0.385667050000000E+02,-0.766465510000000E+02
0.385671870000000E+02,-0.766493780000000E+02
0.385667750000000E+02,-0.766510400000000E+02
0.385645340000000E+02,-0.766551210000000E+02
0.385629780000000E+02,-0.766562880000000E+02
0.385616750000000E+02,-0.766659940000000E+02
0.385604850000000E+02,-0.766675110000000E+02
0.385605540000000E+02,-0.766697840000000E+02
0.385663680000000E+02,-0.766733680000000E+02
0.385783360000000E+02,-0.766740360000000E+02
0.385860710000000E+02,-0.766736560000000E+02
0.385886790000000E+02,-0.766726360000000E+02
0.385919060000000E+02,-0.766693400000000E+02
0.385992520000000E+02,-0.766663930000000E+02
0.386036920000000E+02,-0.766700380000000E+02
0.386096410000000E+02,-0.766709120000000E+02
0.386165520000000E+02,-0.766705310000000E+02
0.386192300000000E+02,-0.766714350000000E+02
0.386251190000000E+02,-0.766754300000000E+02
0.386287990000000E+02,-0.766763610000000E+02
0.386298290000000E+02,-0.766776440000000E+02
0.386325750000000E+02,-0.766853160000000E+02
0.386325750000000E+02,-0.766853160000000E+02
0.386381130000000E+02,-0.766809110000000E+02
0.386376550000000E+02,-0.766727410000000E+02
0.386416820000000E+02,-0.766664950000000E+02
0.386475390000000E+02,-0.766634300000000E+02
0.386483860000000E+02,-0.766634300000000E+02
0.386504910000000E+02,-0.766615900000000E+02
0.386519090000000E+02,-0.766577670000000E+02
0.386521140000000E+02,-0.766550240000000E+02
0.386519530000000E+02,-0.766535060000000E+02
0.386511750000000E+02,-0.766521060000000E+02
0.386511050000000E+02,-0.766482820000000E+02
0.386550400000000E+02,-0.766450410000000E+02
0.386578550000000E+02,-0.766449220000000E+02
0.386585760000000E+02,-0.766444910000000E+02
0.386613320000000E+02,-0.766413010000000E+02
0.386672980000000E+02,-0.766259730000000E+02
0.386675490000000E+02,-0.766216400000000E+02
0.386685350000000E+02,-0.766176710000000E+02
0.386691820000000E+02,-0.766169070000000E+02
0.386691820000000E+02,-0.766169070000000E+02
0.386629320000000E+02,-0.766084130000000E+02
0.386632760000000E+02,-0.766067790000000E+02
0.386649020000000E+02,-0.766037440000000E+02
0.386664360000000E+02,-0.766022560000000E+02
0.386661850000000E+02,-0.765980240000000E+02
0.386642650000000E+02,-0.765920390000000E+02
0.386557770000000E+02,-0.765844180000000E+02
0.386528250000000E+02,-0.765854380000000E+02
0.386526870000000E+02,-0.765870430000000E+02
0.386533730000000E+02,-0.765903700000000E+02
0.386511640000000E+02,-0.765950530000000E+02
0.386498240000000E+02,-0.765946010000000E+02
0.386444260000000E+02,-0.765845890000000E+02
0.386401010000000E+02,-0.765789560000000E+02
0.386397580000000E+02,-0.765777890000000E+02
0.386399650000000E+02,-0.765743740000000E+02
0.386411320000000E+02,-0.765727990000000E+02
0.386426890000000E+02,-0.765687430000000E+02
0.386400660000000E+02,-0.765655160000000E+02
END,END
