LAT,LON
0.386337410000000E+02,-0.770987800000000E+02
0.386328680000000E+02,-0.770963280000000E+02
0.386291170000000E+02,-0.770905990000000E+02
0.386248290000000E+02,-0.770865550000000E+02
0.386237180000000E+02,-0.770816990000000E+02
0.386240180000000E+02,-0.770736990000000E+02
0.386214780000000E+02,-0.770735450000000E+02
0.386246180000000E+02,-0.770678990000000E+02
0.386246050000000E+02,-0.770642890000000E+02
0.386227480000000E+02,-0.770592570000000E+02
0.386184630000000E+02,-0.770511880000000E+02
0.386162180000000E+02,-0.770479980000000E+02
0.386162180000000E+02,-0.770479980000000E+02
0.386134210000000E+02,-0.770499200000000E+02
0.386092430000000E+02,-0.770503240000000E+02
0.386072250000000E+02,-0.770497500000000E+02
0.385995090000000E+02,-0.770526630000000E+02
0.385963180000000E+02,-0.770552980000000E+02
0.385961180000000E+02,-0.770560980000000E+02
0.385961180000000E+02,-0.770560980000000E+02
0.385983590000000E+02,-0.770565360000000E+02
0.386000840000000E+02,-0.770578600000000E+02
0.386021400000000E+02,-0.770635790000000E+02
0.386081350000000E+02,-0.770728600000000E+02
0.386037180000000E+02,-0.770773990000000E+02
0.386021500000000E+02,-0.770779950000000E+02
0.386014240000000E+02,-0.770795940000000E+02
0.385995410000000E+02,-0.770846610000000E+02
0.385978180000000E+02,-0.770940990000000E+02
0.385964180000000E+02,-0.770977990000000E+02
0.385928410000000E+02,-0.771031680000000E+02
0.385915180000000E+02,-0.771116000000000E+02
0.385845190000000E+02,-0.770991990000000E+02
0.385832070000000E+02,-0.771003940000000E+02
0.385820480000000E+02,-0.771051390000000E+02
0.385842610000000E+02,-0.771089860000000E+02
0.385871270000000E+02,-0.771116390000000E+02
0.385881820000000E+02,-0.771135040000000E+02
0.385886070000000E+02,-0.771186990000000E+02
0.385845230000000E+02,-0.771189890000000E+02
0.385790190000000E+02,-0.771220000000000E+02
0.385761950000000E+02,-0.771252510000000E+02
0.385733730000000E+02,-0.771267520000000E+02
0.385701180000000E+02,-0.771278590000000E+02
0.385620050000000E+02,-0.771289760000000E+02
0.385495590000000E+02,-0.771295610000000E+02
0.385431470000000E+02,-0.771232620000000E+02
0.385393520000000E+02,-0.771270420000000E+02
0.385410250000000E+02,-0.771305950000000E+02
0.385407290000000E+02,-0.771349650000000E+02
0.385333630000000E+02,-0.771387570000000E+02
0.385246930000000E+02,-0.771453740000000E+02
0.385247360000000E+02,-0.771538840000000E+02
0.385208980000000E+02,-0.771539680000000E+02
0.385124550000000E+02,-0.771476000000000E+02
0.385034640000000E+02,-0.771572370000000E+02
0.385022970000000E+02,-0.771579070000000E+02
0.385009930000000E+02,-0.771583730000000E+02
0.384928940000000E+02,-0.771582360000000E+02
0.384918870000000E+02,-0.771594010000000E+02
0.384918870000000E+02,-0.771594010000000E+02
0.384952070000000E+02,-0.771742470000000E+02
0.384988450000000E+02,-0.771791380000000E+02
0.385000170000000E+02,-0.771828470000000E+02
0.385000270000000E+02,-0.771924610000000E+02
0.384988210000000E+02,-0.772007140000000E+02
0.384983840000000E+02,-0.772102920000000E+02
0.384971910000000E+02,-0.772197830000000E+02
0.384941920000000E+02,-0.772252840000000E+02
0.384871180000000E+02,-0.772341590000000E+02
0.384877340000000E+02,-0.772387290000000E+02
0.384859700000000E+02,-0.772509020000000E+02
0.384867730000000E+02,-0.772551800000000E+02
0.384823335791821E+02,-0.772740242201055E+02
0.384823335791821E+02,-0.772740242201055E+02
0.384908961861602E+02,-0.772710496845945E+02
0.385060246664255E+02,-0.772657942522370E+02
0.385123440000000E+02,-0.772635990000000E+02
0.385214565777178E+02,-0.772576336114343E+02
0.385261175060698E+02,-0.772545824167496E+02
0.385388005921203E+02,-0.772462796577667E+02
0.385518700000000E+02,-0.772377240000000E+02
0.385546028250538E+02,-0.772241643867138E+02
0.385546028250538E+02,-0.772241643867138E+02
0.385548050000000E+02,-0.772204470000000E+02
0.385557900000000E+02,-0.772168050000000E+02
0.385556310000000E+02,-0.772107150000000E+02
0.385554710000000E+02,-0.772099580000000E+02
0.385537790000000E+02,-0.772082380000000E+02
0.385531160000000E+02,-0.772037800000000E+02
0.385542830000000E+02,-0.772001090000000E+02
0.385552670000000E+02,-0.771986520000000E+02
0.385565720000000E+02,-0.771974580000000E+02
0.385598210000000E+02,-0.771957680000000E+02
0.385592030000000E+02,-0.771932320000000E+02
0.385566180000000E+02,-0.771902890000000E+02
0.385574650000000E+02,-0.771879870000000E+02
0.385582880000000E+02,-0.771893270000000E+02
0.385582880000000E+02,-0.771893270000000E+02
0.385580370000000E+02,-0.771872880000000E+02
0.385543400000000E+02,-0.771796260000000E+02
0.385520310000000E+02,-0.771645940000000E+02
0.385511940000000E+02,-0.771616480000000E+02
0.385508960000000E+02,-0.771588500000000E+02
0.385527720000000E+02,-0.771554690000000E+02
0.385534290000000E+02,-0.771551260000000E+02
0.385534580000000E+02,-0.771586450000000E+02
0.385575760000000E+02,-0.771581780000000E+02
0.385626190000000E+02,-0.771561920000000E+02
0.385637220000000E+02,-0.771554090000000E+02
0.385646190000000E+02,-0.771528000000000E+02
0.385607320000000E+02,-0.771516490000000E+02
0.385597480000000E+02,-0.771507460000000E+02
0.385602740000000E+02,-0.771472090000000E+02
0.385668910000000E+02,-0.771464800000000E+02
0.385727750000000E+02,-0.771481340000000E+02
0.385785520000000E+02,-0.771520920000000E+02
0.385803180000000E+02,-0.771550910000000E+02
0.385801580000000E+02,-0.771602480000000E+02
0.385801580000000E+02,-0.771602480000000E+02
0.385803880000000E+02,-0.771593520000000E+02
0.385855820000000E+02,-0.771547550000000E+02
0.385866600000000E+02,-0.771550680000000E+02
0.385895610000000E+02,-0.771601990000000E+02
0.385901690000000E+02,-0.771599760000000E+02
0.385894520000000E+02,-0.771567240000000E+02
0.385883540000000E+02,-0.771546170000000E+02
0.385874710000000E+02,-0.771531320000000E+02
0.385846360000000E+02,-0.771510240000000E+02
0.385828370000000E+02,-0.771472700000000E+02
0.385837550000000E+02,-0.771432780000000E+02
0.385844730000000E+02,-0.771425450000000E+02
0.385855650000000E+02,-0.771423500000000E+02
0.385870580000000E+02,-0.771406670000000E+02
0.385871760000000E+02,-0.771385660000000E+02
0.385884300000000E+02,-0.771367070000000E+02
0.385905790000000E+02,-0.771365930000000E+02
0.385915410000000E+02,-0.771382960000000E+02
0.385921550000000E+02,-0.771383440000000E+02
0.385955120000000E+02,-0.771366310000000E+02
0.385946100000000E+02,-0.771381890000000E+02
0.385923230000000E+02,-0.771390700000000E+02
0.385928120000000E+02,-0.771391750000000E+02
0.385943130000000E+02,-0.771388100000000E+02
0.385959100000000E+02,-0.771366060000000E+02
0.385963220000000E+02,-0.771353630000000E+02
0.385957690000000E+02,-0.771334310000000E+02
0.385943490000000E+02,-0.771330870000000E+02
0.385920185015625E+02,-0.771311023398437E+02
0.385913963015625E+02,-0.771288283398437E+02
0.385919183015625E+02,-0.771281047398437E+02
0.385922980000000E+02,-0.771302740000000E+02
0.385943310000000E+02,-0.771310150000000E+02
0.385925922798828E+02,-0.771289188169922E+02
0.385934280000000E+02,-0.771282540000000E+02
0.385962090000000E+02,-0.771301600000000E+02
0.385969550000000E+02,-0.771318610000000E+02
0.385967060000000E+02,-0.771362640000000E+02
0.385957800000000E+02,-0.771387200000000E+02
0.385951760000000E+02,-0.771394110000000E+02
0.385914780000000E+02,-0.771408750000000E+02
0.385886430000000E+02,-0.771431280000000E+02
0.385896150000000E+02,-0.771452650000000E+02
0.385911370000000E+02,-0.771458720000000E+02
0.385925000000000E+02,-0.771460570000000E+02
0.385930150000000E+02,-0.771448290000000E+02
0.385941640000000E+02,-0.771441850000000E+02
0.385963920000000E+02,-0.771443630000000E+02
0.385950020000000E+02,-0.771455830000000E+02
0.385944360000000E+02,-0.771444780000000E+02
0.385931150000000E+02,-0.771456990000000E+02
0.385937540000000E+02,-0.771483490000000E+02
0.385929660000000E+02,-0.771461760000000E+02
0.385902150000000E+02,-0.771464010000000E+02
0.385886210000000E+02,-0.771473740000000E+02
0.385873860000000E+02,-0.771508130000000E+02
0.385891580000000E+02,-0.771513630000000E+02
0.385905180000000E+02,-0.771602010000000E+02
0.385898180000000E+02,-0.771615010000000E+02
0.385862550000000E+02,-0.771628020000000E+02
0.385846760000000E+02,-0.771627610000000E+02
0.385831120000000E+02,-0.771657190000000E+02
0.385841010000000E+02,-0.771705810000000E+02
0.385838610000000E+02,-0.771714920000000E+02
0.385781530000000E+02,-0.771769400000000E+02
0.385748760000000E+02,-0.771785950000000E+02
0.385763310000000E+02,-0.771832720000000E+02
0.385779440000000E+02,-0.771837780000000E+02
0.385785440000000E+02,-0.771847390000000E+02
0.385744520000000E+02,-0.771897500000000E+02
0.385722110000000E+02,-0.771903850000000E+02
0.385699410000000E+02,-0.771891940000000E+02
0.385684180000000E+02,-0.771890510000000E+02
0.385672510000000E+02,-0.771924770000000E+02
0.385656670000000E+02,-0.771938410000000E+02
0.385653640000000E+02,-0.772022570000000E+02
0.385646110000000E+02,-0.772031930000000E+02
0.385636110000000E+02,-0.772032440000000E+02
0.385626190000000E+02,-0.772018460000000E+02
0.385623830000000E+02,-0.772005770000000E+02
0.385619480000000E+02,-0.772016550000000E+02
0.385659610000000E+02,-0.772095220000000E+02
0.385678570000000E+02,-0.772101590000000E+02
0.385690830425693E+02,-0.772097301504779E+02
0.385690830425693E+02,-0.772097301504779E+02
0.385753223370921E+02,-0.772046064169036E+02
0.386006990000000E+02,-0.771837670000000E+02
0.386029836684337E+02,-0.771785482856519E+02
0.386068700000000E+02,-0.771696710000000E+02
0.386062250129226E+02,-0.771589957020738E+02
0.386057229980109E+02,-0.771506867623534E+02
0.386056000000000E+02,-0.771486510000000E+02
0.386058729862308E+02,-0.771480415155662E+02
0.386061033434891E+02,-0.771475272069772E+02
0.386132869945595E+02,-0.771314885830048E+02
0.386142469503194E+02,-0.771293453317093E+02
0.386143640000000E+02,-0.771290840000000E+02
0.386145897653441E+02,-0.771288982669297E+02
0.386178181781433E+02,-0.771262423100388E+02
0.386197780000000E+02,-0.771246300000000E+02
0.386197983918992E+02,-0.771246374534339E+02
0.386197983918992E+02,-0.771246374534339E+02
0.386202710000000E+02,-0.771223940000000E+02
0.386237100000000E+02,-0.771149290000000E+02
0.386264730000000E+02,-0.771105820000000E+02
0.386279670000000E+02,-0.771090360000000E+02
0.386333810000000E+02,-0.771055130000000E+02
0.386335350000000E+02,-0.771021630000000E+02
0.386328560000000E+02,-0.771008170000000E+02
0.386337410000000E+02,-0.770987800000000E+02
END,END
