LAT,LON
0.381063570000000E+02,-0.753341690000000E+02
0.381042530000000E+02,-0.753331420000000E+02
0.381012550000000E+02,-0.753333730000000E+02
0.380986210000000E+02,-0.753384700000000E+02
0.380964000000000E+02,-0.753398600000000E+02
0.380912950000000E+02,-0.753404080000000E+02
0.380879990000000E+02,-0.753402620000000E+02
0.380839480000000E+02,-0.753353080000000E+02
0.380819330000000E+02,-0.753366400000000E+02
0.380817720000000E+02,-0.753375660000000E+02
0.380831450000000E+02,-0.753400280000000E+02
0.380862260126953E+02,-0.753422306292969E+02
0.380866690000000E+02,-0.753451280000000E+02
0.380860970000000E+02,-0.753458520000000E+02
0.380849070000000E+02,-0.753456200000000E+02
0.380841970000000E+02,-0.753460830000000E+02
0.380832340000000E+02,-0.753493550000000E+02
0.380844670000000E+02,-0.753579290000000E+02
0.380780100000000E+02,-0.753610520000000E+02
0.380761770000000E+02,-0.753652800000000E+02
0.380731550000000E+02,-0.753652490000000E+02
0.380685780000000E+02,-0.753615380000000E+02
0.380682590000000E+02,-0.753576290000000E+02
0.380675740000000E+02,-0.753553120000000E+02
0.380645750000000E+02,-0.753549340000000E+02
0.380639790000000E+02,-0.753553680000000E+02
0.380639790000000E+02,-0.753553680000000E+02
0.380634740000000E+02,-0.753601740000000E+02
0.380651650000000E+02,-0.753662280000000E+02
0.380656690000000E+02,-0.753670100000000E+02
0.380669050000000E+02,-0.753674450000000E+02
0.380671100000000E+02,-0.753688930000000E+02
0.380666510000000E+02,-0.753699640000000E+02
0.380625400000000E+02,-0.753746400000000E+02
0.380641360000000E+02,-0.753837770000000E+02
0.380666350000000E+02,-0.753937080000000E+02
0.380696590000000E+02,-0.754005980000000E+02
0.380703690000000E+02,-0.754012350000000E+02
0.380716280000000E+02,-0.754012050000000E+02
0.380760480000000E+02,-0.754046200000000E+02
0.380788640000000E+02,-0.754090500000000E+02
0.380792640000000E+02,-0.754104370000000E+02
0.380758210000000E+02,-0.754165520000000E+02
0.380730520000000E+02,-0.754192460000000E+02
0.380673530000000E+02,-0.754303950000000E+02
0.380673530000000E+02,-0.754303950000000E+02
0.380705810000000E+02,-0.754334640000000E+02
0.380778830000000E+02,-0.754332610000000E+02
0.380813630000000E+02,-0.754354040000000E+02
0.380840870000000E+02,-0.754386480000000E+02
0.380883220000000E+02,-0.754331740000000E+02
0.380905430000000E+02,-0.754323630000000E+02
0.380949410000000E+02,-0.754338230000000E+02
0.380950980000000E+02,-0.754373160000000E+02
0.380976170000000E+02,-0.754414580000000E+02
0.381025840000000E+02,-0.754446450000000E+02
0.381038890000000E+02,-0.754463840000000E+02
0.381062230000000E+02,-0.754534250000000E+02
0.381062670000000E+02,-0.754575260000000E+02
0.381092870000000E+02,-0.754590140000000E+02
0.381133420000000E+02,-0.754587290000000E+02
0.381232040000000E+02,-0.754520890000000E+02
0.381275980000000E+02,-0.754416540000000E+02
0.381275980000000E+02,-0.754416540000000E+02
0.381266290000000E+02,-0.754408800000000E+02
0.381263540000000E+02,-0.754375180000000E+02
0.381244010000000E+02,-0.754339840000000E+02
0.381220200000000E+02,-0.754323900000000E+02
0.381150370000000E+02,-0.754244220000000E+02
0.381134570000000E+02,-0.754184820000000E+02
0.381122890000000E+02,-0.754158170000000E+02
0.381107780000000E+02,-0.754141370000000E+02
0.381100910000000E+02,-0.754117910000000E+02
0.381107310000000E+02,-0.754103130000000E+02
0.381118760000000E+02,-0.754093560000000E+02
0.381147600000000E+02,-0.754105140000000E+02
0.381176680000000E+02,-0.754103970000000E+02
0.381209400000000E+02,-0.754046300000000E+02
0.381215340000000E+02,-0.754012680000000E+02
0.381255180000000E+02,-0.753966710000000E+02
0.381336260000000E+02,-0.753951740000000E+02
0.381339660000000E+02,-0.753875230000000E+02
0.381207500000000E+02,-0.753605020000000E+02
0.381202700000000E+02,-0.753593420000000E+02
0.381210260000000E+02,-0.753585320000000E+02
0.381208660000000E+02,-0.753576910000000E+02
0.381154200000000E+02,-0.753493430000000E+02
0.381112500000000E+02,-0.753417510000000E+02
0.381108080000000E+02,-0.753397640000000E+02
0.381063570000000E+02,-0.753341690000000E+02
END,END
