LAT,LON
0.391784080000000E+02,-0.768977970000000E+02
0.391573410000000E+02,-0.769018880000000E+02
0.391564080000000E+02,-0.769016970000000E+02
0.391557080000000E+02,-0.769097980000000E+02
0.391594080000000E+02,-0.769210980000000E+02
0.391600070000000E+02,-0.769253970000000E+02
0.391600070000000E+02,-0.769253970000000E+02
0.391638080000000E+02,-0.769285980000000E+02
0.391681080000000E+02,-0.769356980000000E+02
0.391688160000000E+02,-0.769387290000000E+02
0.391676190000000E+02,-0.769415740000000E+02
0.391679990000000E+02,-0.769436230000000E+02
0.391755590000000E+02,-0.769425200000000E+02
0.391766080000000E+02,-0.769403980000000E+02
0.391767080000000E+02,-0.769361980000000E+02
0.391834410000000E+02,-0.769306780000000E+02
0.391898240000000E+02,-0.769310180000000E+02
0.391944140000000E+02,-0.769370540000000E+02
0.391960820000000E+02,-0.769451540000000E+02
0.391960820000000E+02,-0.769451540000000E+02
0.391992070000000E+02,-0.769437990000000E+02
0.392062070000000E+02,-0.769427990000000E+02
0.392029570000000E+02,-0.769652250000000E+02
0.392028200000000E+02,-0.769702850000000E+02
0.391978060000000E+02,-0.769892990000000E+02
0.391867060000000E+02,-0.769952990000000E+02
0.391830060000000E+02,-0.769948990000000E+02
0.391808060000000E+02,-0.769964990000000E+02
0.391801060000000E+02,-0.769994990000000E+02
0.391789060000000E+02,-0.770001990000000E+02
0.391789060000000E+02,-0.770001990000000E+02
0.391809060000000E+02,-0.770082980000000E+02
0.391914060000000E+02,-0.770041990000000E+02
0.391931060000000E+02,-0.770052990000000E+02
0.391931060000000E+02,-0.770052990000000E+02
0.391945060000000E+02,-0.770049990000000E+02
0.391966060000000E+02,-0.770086990000000E+02
0.392017060000000E+02,-0.770056990000000E+02
0.392037060000000E+02,-0.769952990000000E+02
0.392043060000000E+02,-0.770019990000000E+02
0.392027060000000E+02,-0.770071990000000E+02
0.392057060000000E+02,-0.770068990000000E+02
0.392091060000000E+02,-0.770100990000000E+02
0.392137060000000E+02,-0.770068990000000E+02
0.392189060000000E+02,-0.770066990000000E+02
0.392189060000000E+02,-0.770066990000000E+02
0.392191060000000E+02,-0.770057990000000E+02
0.392228060000000E+02,-0.770035990000000E+02
0.392180070000000E+02,-0.769970000000000E+02
0.392166860000000E+02,-0.769831760000000E+02
0.392155070000000E+02,-0.769768000000000E+02
0.392219140000000E+02,-0.769742740000000E+02
0.392260070000000E+02,-0.769763000000000E+02
0.392304050000000E+02,-0.769759990000000E+02
0.392314050000000E+02,-0.769738990000000E+02
0.392360050000000E+02,-0.769745990000000E+02
0.392474680000000E+02,-0.769781100000000E+02
0.392474680000000E+02,-0.769781100000000E+02
0.392446690000000E+02,-0.769748060000000E+02
0.392422590000000E+02,-0.769685240000000E+02
0.392425960000000E+02,-0.769646670000000E+02
0.392434160000000E+02,-0.769639830000000E+02
0.392444760000000E+02,-0.769642940000000E+02
0.392451510000000E+02,-0.769629260000000E+02
0.392450070000000E+02,-0.769595670000000E+02
0.392443320000000E+02,-0.769581370000000E+02
0.392408130000000E+02,-0.769575770000000E+02
0.392398000000000E+02,-0.769567680000000E+02
0.392331000000000E+02,-0.769460080000000E+02
0.392331480000000E+02,-0.769430850000000E+02
0.392366670000000E+02,-0.769382950000000E+02
0.392380650000000E+02,-0.769371140000000E+02
0.392391250000000E+02,-0.769331950000000E+02
0.392378720000000E+02,-0.769313920000000E+02
0.392364740000000E+02,-0.769308320000000E+02
0.392340640000000E+02,-0.769241770000000E+02
0.392347860000000E+02,-0.769213150000000E+02
0.392332730000000E+02,-0.769173110000000E+02
0.392295060000000E+02,-0.769173970000000E+02
0.392295060000000E+02,-0.769173970000000E+02
0.392259910000000E+02,-0.769129960000000E+02
0.392184120000000E+02,-0.769112700000000E+02
0.392175940000000E+02,-0.769106460000000E+02
0.392168880000000E+02,-0.769088720000000E+02
0.392149870000000E+02,-0.769062740000000E+02
0.392127580000000E+02,-0.769059540000000E+02
0.392109180000000E+02,-0.769067610000000E+02
0.392118560000000E+02,-0.769135840000000E+02
0.392116060000000E+02,-0.769183970000000E+02
0.392105060000000E+02,-0.769189970000000E+02
0.392014060000000E+02,-0.769182970000000E+02
0.391999450000000E+02,-0.769193350000000E+02
0.391995220000000E+02,-0.769221300000000E+02
0.391929890000000E+02,-0.769259930000000E+02
0.391916730000000E+02,-0.769282610000000E+02
0.391907760000000E+02,-0.769289590000000E+02
0.391872070000000E+02,-0.769205980000000E+02
0.391873070000000E+02,-0.769176980000000E+02
0.391896070000000E+02,-0.769131980000000E+02
0.391900070000000E+02,-0.769097980000000E+02
0.391893060000000E+02,-0.769072970000000E+02
0.391840070000000E+02,-0.768908960000000E+02
0.391829070000000E+02,-0.768898960000000E+02
0.391796580000000E+02,-0.768928820000000E+02
0.391796580000000E+02,-0.768928820000000E+02
0.391784080000000E+02,-0.768977970000000E+02
END,END
