LAT,LON
0.389820100000000E+02,-0.768916950000000E+02
0.389887100000000E+02,-0.768883950000000E+02
0.389915100000000E+02,-0.768856950000000E+02
0.389915100000000E+02,-0.768856950000000E+02
0.389798190000000E+02,-0.768746740000000E+02
0.389793100000000E+02,-0.768712940000000E+02
0.389801100000000E+02,-0.768665940000000E+02
0.389856750000000E+02,-0.768640980000000E+02
0.389907700000000E+02,-0.768588650000000E+02
0.389907100000000E+02,-0.768516940000000E+02
0.389919100000000E+02,-0.768424930000000E+02
0.389919100000000E+02,-0.768424930000000E+02
0.389906100000000E+02,-0.768355930000000E+02
0.389953100000000E+02,-0.768339930000000E+02
0.389986100000000E+02,-0.768288930000000E+02
0.389946740000000E+02,-0.768209360000000E+02
0.389890100000000E+02,-0.768197930000000E+02
0.389852790000000E+02,-0.768225370000000E+02
0.389815650000000E+02,-0.768266930000000E+02
0.389688100000000E+02,-0.768238930000000E+02
0.389677100000000E+02,-0.768195930000000E+02
0.389725060000000E+02,-0.768196930000000E+02
0.389725100000000E+02,-0.768184930000000E+02
0.389667100000000E+02,-0.768183930000000E+02
0.389630100000000E+02,-0.768188930000000E+02
0.389628100000000E+02,-0.768225930000000E+02
0.389617100000000E+02,-0.768230930000000E+02
0.389564100000000E+02,-0.768203930000000E+02
0.389564100000000E+02,-0.768203930000000E+02
0.389580100000000E+02,-0.768244930000000E+02
0.389555110000000E+02,-0.768291930000000E+02
0.389515120000000E+02,-0.768268870000000E+02
0.389485160000000E+02,-0.768258870000000E+02
0.389470110000000E+02,-0.768258930000000E+02
0.389470110000000E+02,-0.768258930000000E+02
0.389471110000000E+02,-0.768385930000000E+02
0.389471110000000E+02,-0.768385930000000E+02
0.389465110000000E+02,-0.768440930000000E+02
0.389408110000000E+02,-0.768536940000000E+02
0.389393110000000E+02,-0.768553940000000E+02
0.389393110000000E+02,-0.768553940000000E+02
0.389453110000000E+02,-0.768578940000000E+02
0.389472110000000E+02,-0.768602940000000E+02
0.389541100000000E+02,-0.768643940000000E+02
0.389541100000000E+02,-0.768643940000000E+02
0.389681100000000E+02,-0.768658940000000E+02
0.389780100000000E+02,-0.768732940000000E+02
0.389745100000000E+02,-0.768862950000000E+02
0.389732100000000E+02,-0.768884950000000E+02
0.389721100000000E+02,-0.768930950000000E+02
0.389721100000000E+02,-0.768930950000000E+02
0.389724100000000E+02,-0.768980950000000E+02
0.389770100000000E+02,-0.768940950000000E+02
0.389820100000000E+02,-0.768916950000000E+02
END,END
0.389508510000000E+02,-0.768855120000000E+02
0.389538280000000E+02,-0.768891920000000E+02
0.389637750000000E+02,-0.768988870000000E+02
0.389642100000000E+02,-0.768963950000000E+02
0.389664560000000E+02,-0.768929750000000E+02
0.389664560000000E+02,-0.768929750000000E+02
0.389673100000000E+02,-0.768896950000000E+02
0.389658110000000E+02,-0.768838950000000E+02
0.389603100000000E+02,-0.768822940000000E+02
0.389521110000000E+02,-0.768809940000000E+02
0.389518110000000E+02,-0.768844950000000E+02
0.389508510000000E+02,-0.768855120000000E+02
END,END
0.389332110000000E+02,-0.768544940000000E+02
0.389312110000000E+02,-0.768525940000000E+02
0.389303110000000E+02,-0.768479930000000E+02
0.389306960000000E+02,-0.768437170000000E+02
0.389230800000000E+02,-0.768421680000000E+02
0.389211840000000E+02,-0.768374530000000E+02
0.389180880000000E+02,-0.768410300000000E+02
0.389163860000000E+02,-0.768458640000000E+02
0.389174110000000E+02,-0.768478930000000E+02
0.389174110000000E+02,-0.768478930000000E+02
0.389209110000000E+02,-0.768525940000000E+02
0.389251380000000E+02,-0.768536700000000E+02
0.389256950000000E+02,-0.768533310000000E+02
0.389280730000000E+02,-0.768536600000000E+02
0.389286110000000E+02,-0.768590940000000E+02
0.389229110000000E+02,-0.768584940000000E+02
0.389215110000000E+02,-0.768593940000000E+02
0.389225110000000E+02,-0.768630940000000E+02
0.389271630000000E+02,-0.768653420000000E+02
0.389316110000000E+02,-0.768723940000000E+02
0.389360200000000E+02,-0.768732390000000E+02
0.389402860000000E+02,-0.768693310000000E+02
0.389363110000000E+02,-0.768564940000000E+02
0.389330110000000E+02,-0.768591940000000E+02
0.389318110000000E+02,-0.768591940000000E+02
0.389332110000000E+02,-0.768544940000000E+02
END,END
