LAT,LON
0.383125310000000E+02,-0.758709830000000E+02
0.383121420000000E+02,-0.758700240000000E+02
0.382994140000000E+02,-0.758754020000000E+02
0.382897790000000E+02,-0.758779370000000E+02
0.382897790000000E+02,-0.758779370000000E+02
0.382831220000000E+02,-0.758865380000000E+02
0.382813140000000E+02,-0.758870620000000E+02
0.382792310000000E+02,-0.758886020000000E+02
0.382782020000000E+02,-0.758910710000000E+02
0.382788690000000E+02,-0.758991430000000E+02
0.382818690000000E+02,-0.758979790000000E+02
0.382854270000000E+02,-0.759000420000000E+02
0.382859720000000E+02,-0.759016960000000E+02
0.382859720000000E+02,-0.759016960000000E+02
0.382876600000000E+02,-0.759022760000000E+02
0.382888050000000E+02,-0.759034660000000E+02
0.382894460000000E+02,-0.759044240000000E+02
0.382895380000000E+02,-0.759056730000000E+02
0.382914840000000E+02,-0.759085190000000E+02
0.382923770000000E+02,-0.759088380000000E+02
0.382960150000000E+02,-0.759039570000000E+02
0.383033380000000E+02,-0.758987250000000E+02
0.383096080000000E+02,-0.758928250000000E+02
0.383119430000000E+02,-0.758917190000000E+02
0.383119430000000E+02,-0.758917190000000E+02
0.383105780000000E+02,-0.758874480000000E+02
0.383100020000000E+02,-0.758811860000000E+02
0.383120280000000E+02,-0.758768440000000E+02
0.383128280000000E+02,-0.758729590000000E+02
0.383125310000000E+02,-0.758709830000000E+02
END,END
