LAT,LON
0.393109060000000E+02,-0.766194890000000E+02
0.393111060000000E+02,-0.766158890000000E+02
0.393111060000000E+02,-0.766158890000000E+02
0.393082060000000E+02,-0.766165890000000E+02
0.392983060000000E+02,-0.766158890000000E+02
0.392892070000000E+02,-0.766143890000000E+02
0.392856070000000E+02,-0.766146890000000E+02
0.392822070000000E+02,-0.766143890000000E+02
0.392822070000000E+02,-0.766143890000000E+02
0.392789070000000E+02,-0.766203890000000E+02
0.392791070000000E+02,-0.766211890000000E+02
0.392811070000000E+02,-0.766230890000000E+02
0.392827070000000E+02,-0.766231890000000E+02
0.392842070000000E+02,-0.766204890000000E+02
0.392857990000000E+02,-0.766205590000000E+02
0.392859060000000E+02,-0.766318900000000E+02
0.392859060000000E+02,-0.766318900000000E+02
0.392934060000000E+02,-0.766314900000000E+02
0.392956060000000E+02,-0.766326900000000E+02
0.392956060000000E+02,-0.766326900000000E+02
0.392968060000000E+02,-0.766332900000000E+02
0.393036860000000E+02,-0.766243480000000E+02
0.393068060000000E+02,-0.766221890000000E+02
0.393108060000000E+02,-0.766214890000000E+02
0.393108060000000E+02,-0.766214890000000E+02
0.393109060000000E+02,-0.766194890000000E+02
END,END
