LAT,LON
0.389820100000000E+02,-0.768916950000000E+02
0.389770100000000E+02,-0.768940950000000E+02
0.389724100000000E+02,-0.768980950000000E+02
0.389721100000000E+02,-0.768930950000000E+02
0.389721100000000E+02,-0.768930950000000E+02
0.389664560000000E+02,-0.768929750000000E+02
0.389664560000000E+02,-0.768929750000000E+02
0.389642100000000E+02,-0.768963950000000E+02
0.389637750000000E+02,-0.768988870000000E+02
0.389538280000000E+02,-0.768891920000000E+02
0.389508510000000E+02,-0.768855120000000E+02
0.389508510000000E+02,-0.768855120000000E+02
0.389501110000000E+02,-0.768862950000000E+02
0.389523100000000E+02,-0.768968950000000E+02
0.389515100000000E+02,-0.768994950000000E+02
0.389500110000000E+02,-0.768983950000000E+02
0.389484110000000E+02,-0.768990950000000E+02
0.389502110000000E+02,-0.769031950000000E+02
0.389517100000000E+02,-0.769049950000000E+02
0.389528100000000E+02,-0.769084950000000E+02
0.389528100000000E+02,-0.769084950000000E+02
0.389531100000000E+02,-0.769155950000000E+02
0.389511330000000E+02,-0.769159950000000E+02
0.389498110000000E+02,-0.769148950000000E+02
0.389498110000000E+02,-0.769148950000000E+02
0.389535630000000E+02,-0.769199960000000E+02
0.389538100000000E+02,-0.769232960000000E+02
0.389528100000000E+02,-0.769296960000000E+02
0.389528100000000E+02,-0.769296960000000E+02
0.389609100000000E+02,-0.769247960000000E+02
0.389628100000000E+02,-0.769232960000000E+02
0.389633100000000E+02,-0.769217960000000E+02
0.389686100000000E+02,-0.769199960000000E+02
0.389708100000000E+02,-0.769174960000000E+02
0.389722100000000E+02,-0.769173960000000E+02
0.389742100000000E+02,-0.769188960000000E+02
0.389750100000000E+02,-0.769187960000000E+02
0.389750100000000E+02,-0.769187960000000E+02
0.389722100000000E+02,-0.769154950000000E+02
0.389724100000000E+02,-0.769144950000000E+02
0.389734100000000E+02,-0.769130950000000E+02
0.389802100000000E+02,-0.769108950000000E+02
0.389820100000000E+02,-0.769080950000000E+02
0.389832100000000E+02,-0.769023950000000E+02
0.389820100000000E+02,-0.768916950000000E+02
END,END
0.389678320000000E+02,-0.769208100000000E+02
0.389637100000000E+02,-0.769221960000000E+02
0.389630100000000E+02,-0.769235960000000E+02
0.389606100000000E+02,-0.769255960000000E+02
0.389553100000000E+02,-0.769293960000000E+02
0.389530100000000E+02,-0.769298960000000E+02
0.389492100000000E+02,-0.769344960000000E+02
0.389492100000000E+02,-0.769344960000000E+02
0.389544100000000E+02,-0.769321960000000E+02
0.389580100000000E+02,-0.769349960000000E+02
0.389582660000000E+02,-0.769365340000000E+02
0.389569920000000E+02,-0.769370740000000E+02
0.389571090000000E+02,-0.769397800000000E+02
0.389617100000000E+02,-0.769426960000000E+02
0.389658100000000E+02,-0.769420960000000E+02
0.389658100000000E+02,-0.769420960000000E+02
0.389675100000000E+02,-0.769382960000000E+02
0.389675100000000E+02,-0.769382960000000E+02
0.389668100000000E+02,-0.769366960000000E+02
0.389666100000000E+02,-0.769329960000000E+02
0.389778110000000E+02,-0.769281000000000E+02
0.389774100000000E+02,-0.769263960000000E+02
0.389746290000000E+02,-0.769274790000000E+02
0.389713680000000E+02,-0.769279490000000E+02
0.389678320000000E+02,-0.769208100000000E+02
END,END
