LAT,LON
0.397227507805573E+02,-0.786340225484469E+02
0.397225610000000E+02,-0.785758930000000E+02
0.397228690000000E+02,-0.785464150000000E+02
0.397224900000000E+02,-0.785377020000000E+02
0.397228690000000E+02,-0.784614220000000E+02
0.397226300580946E+02,-0.784475147189437E+02
0.397224810000000E+02,-0.784388390000000E+02
0.397225124235638E+02,-0.783866547543693E+02
0.397225124235638E+02,-0.783866547543693E+02
0.397207600000000E+02,-0.783889280000000E+02
0.397168270000000E+02,-0.783922770000000E+02
0.397047530000000E+02,-0.783996290000000E+02
0.397005920000000E+02,-0.784029180000000E+02
0.396992650000000E+02,-0.784043400000000E+02
0.396987170000000E+02,-0.784058800000000E+02
0.396913760000000E+02,-0.784110050000000E+02
0.396888840000000E+02,-0.784142040000000E+02
0.396887010000000E+02,-0.784154180000000E+02
0.396910350000000E+02,-0.784208940000000E+02
0.396912970000000E+02,-0.784271020000000E+02
0.396844030000000E+02,-0.784307830000000E+02
0.396763980000000E+02,-0.784331220000000E+02
0.396650080000000E+02,-0.784347510000000E+02
0.396633160000000E+02,-0.784315550000000E+02
0.396612340000000E+02,-0.784290090000000E+02
0.396573680000000E+02,-0.784286250000000E+02
0.396569800000000E+02,-0.784299860000000E+02
0.396598620000000E+02,-0.784389230000000E+02
0.396642990000000E+02,-0.784463510000000E+02
0.396637730000000E+02,-0.784471800000000E+02
0.396606620000000E+02,-0.784459660000000E+02
0.396583520000000E+02,-0.784462620000000E+02
0.396580320000000E+02,-0.784497830000000E+02
0.396584890000000E+02,-0.784543700000000E+02
0.396595410000000E+02,-0.784560570000000E+02
0.396610950000000E+02,-0.784573000000000E+02
0.396606370000000E+02,-0.784604960000000E+02
0.396589200000000E+02,-0.784641350000000E+02
0.396589200000000E+02,-0.784641350000000E+02
0.396554660000000E+02,-0.784701700000000E+02
0.396516460000000E+02,-0.784728020000000E+02
0.396512100000000E+02,-0.784750510000000E+02
0.396522610000000E+02,-0.784782470000000E+02
0.396547310000000E+02,-0.784784260000000E+02
0.396566060000000E+02,-0.784778350000000E+02
0.396581160000000E+02,-0.784788420000000E+02
0.396606760000000E+02,-0.784827210000000E+02
0.396650190000000E+02,-0.784914540000000E+02
0.396659310000000E+02,-0.784969600000000E+02
0.396617260000000E+02,-0.785188530000000E+02
0.396651150000000E+02,-0.785291500000000E+02
0.396652560000000E+02,-0.785432680000000E+02
0.396648900000000E+02,-0.785440370000000E+02
0.396626490000000E+02,-0.785452510000000E+02
0.396607280000000E+02,-0.785504010000000E+02
0.396631760000000E+02,-0.785606400000000E+02
0.396632670000000E+02,-0.785678320000000E+02
0.396569310000000E+02,-0.785648720000000E+02
0.396573650000000E+02,-0.785775380000000E+02
0.396565630000000E+02,-0.785815330000000E+02
0.396558060000000E+02,-0.785819690000000E+02
0.396551100000000E+02,-0.785815710000000E+02
0.396518980000000E+02,-0.785817390000000E+02
0.396452410000000E+02,-0.785826240000000E+02
0.396391790000000E+02,-0.785840720000000E+02
0.396352670000000E+02,-0.785866450000000E+02
0.396309850000000E+02,-0.785918620000000E+02
0.396332040000000E+02,-0.786026780000000E+02
0.396359710000000E+02,-0.786031820000000E+02
0.396380530000000E+02,-0.786029470000000E+02
0.396387160000000E+02,-0.786038940000000E+02
0.396388510000000E+02,-0.786101660000000E+02
0.396369260000000E+02,-0.786181830000000E+02
0.396348430000000E+02,-0.786209920000000E+02
0.396342470000000E+02,-0.786230330000000E+02
0.396345300000000E+02,-0.786247380000000E+02
0.396363840000000E+02,-0.786275340000000E+02
0.396372460000000E+02,-0.786305090000000E+02
0.396340190000000E+02,-0.786392070000000E+02
0.396343080000000E+02,-0.786436780000000E+02
0.396359790000000E+02,-0.786455850000000E+02
0.396359790000000E+02,-0.786455850000000E+02
0.396410830000000E+02,-0.786449290000000E+02
0.396490780000000E+02,-0.786398170000000E+02
0.396610800000000E+02,-0.786198890000000E+02
0.396635770000000E+02,-0.786118410000000E+02
0.396702130000000E+02,-0.786059260000000E+02
0.396760890000000E+02,-0.786126190000000E+02
0.396780080000000E+02,-0.786180970000000E+02
0.396748260000000E+02,-0.786236000000000E+02
0.396751940000000E+02,-0.786276710000000E+02
0.396791380000000E+02,-0.786347210000000E+02
0.396843860000000E+02,-0.786345530000000E+02
0.396861870000000E+02,-0.786351480000000E+02
0.396879570000000E+02,-0.786382910000000E+02
0.396887050000000E+02,-0.786452950000000E+02
0.396916950000000E+02,-0.786439520000000E+02
0.396951510000000E+02,-0.786435250000000E+02
0.396941370000000E+02,-0.786507120000000E+02
0.396957850000000E+02,-0.786509730000000E+02
0.397072820000000E+02,-0.786415720000000E+02
0.397150260000000E+02,-0.786389940000000E+02
0.397227507805573E+02,-0.786340225484469E+02
END,END
