LAT,LON
0.393617060000000E+02,-0.767206940000000E+02
0.393574460000000E+02,-0.767194070000000E+02
0.393518060000000E+02,-0.767145940000000E+02
0.393493060000000E+02,-0.767119940000000E+02
0.393494060000000E+02,-0.767113940000000E+02
0.393353060000000E+02,-0.767114930000000E+02
0.393357060000000E+02,-0.767093930000000E+02
0.393411060000000E+02,-0.767037930000000E+02
0.393406060000000E+02,-0.766973730000000E+02
0.393395060000000E+02,-0.766985930000000E+02
0.393341070000000E+02,-0.766925940000000E+02
0.393332060000000E+02,-0.766871920000000E+02
0.393313060000000E+02,-0.766826920000000E+02
0.393303060000000E+02,-0.766825920000000E+02
0.393279060000000E+02,-0.766836920000000E+02
0.393279060000000E+02,-0.766836920000000E+02
0.393261060000000E+02,-0.766827920000000E+02
0.393245060000000E+02,-0.766873920000000E+02
0.393193060000000E+02,-0.766981930000000E+02
0.393196846666667E+02,-0.767012216666667E+02
0.393187060000000E+02,-0.767039930000000E+02
0.393161060000000E+02,-0.767029930000000E+02
0.393165060000000E+02,-0.767002930000000E+02
0.393181060000000E+02,-0.766991930000000E+02
0.393176060000000E+02,-0.766963930000000E+02
0.393141060000000E+02,-0.766902920000000E+02
0.393124060000000E+02,-0.766890920000000E+02
0.393104060000000E+02,-0.766901920000000E+02
0.393061060000000E+02,-0.766871920000000E+02
0.393056060000000E+02,-0.766862920000000E+02
0.393056060000000E+02,-0.766862920000000E+02
0.393020430000000E+02,-0.766945170000000E+02
0.393006050000000E+02,-0.767035660000000E+02
0.393034060000000E+02,-0.767073930000000E+02
0.393029060000000E+02,-0.767111930000000E+02
0.392995060000000E+02,-0.767111930000000E+02
0.393002060000000E+02,-0.767119930000000E+02
0.392993060000000E+02,-0.767137930000000E+02
0.392924060000000E+02,-0.767202930000000E+02
0.392908060000000E+02,-0.767205930000000E+02
0.392898060000000E+02,-0.767248930000000E+02
0.392898060000000E+02,-0.767248930000000E+02
0.392918060000000E+02,-0.767298940000000E+02
0.392982060000000E+02,-0.767355940000000E+02
0.392998060000000E+02,-0.767387940000000E+02
0.393010370000000E+02,-0.767431820000000E+02
0.393059060000000E+02,-0.767436940000000E+02
0.393059060000000E+02,-0.767436940000000E+02
0.393175060000000E+02,-0.767443950000000E+02
0.393399060000000E+02,-0.767445950000000E+02
0.393505060000000E+02,-0.767454950000000E+02
0.393505060000000E+02,-0.767454950000000E+02
0.393530060000000E+02,-0.767370950000000E+02
0.393546060000000E+02,-0.767374960000000E+02
0.393576060000000E+02,-0.767299940000000E+02
0.393528060000000E+02,-0.767257940000000E+02
0.393532060000000E+02,-0.767240940000000E+02
0.393555060000000E+02,-0.767207940000000E+02
0.393613060000000E+02,-0.767221940000000E+02
0.393617060000000E+02,-0.767206940000000E+02
END,END
