LAT,LON
0.385931010000000E+02,-0.770475490000000E+02
0.385959620000000E+02,-0.770386060000000E+02
0.385964200000000E+02,-0.770341520000000E+02
0.385947180000000E+02,-0.770148970000000E+02
0.385971140000000E+02,-0.770081400000000E+02
0.385960700000000E+02,-0.769841330000000E+02
0.385950950000000E+02,-0.769799350000000E+02
0.385880260000000E+02,-0.769820640000000E+02
0.385820080000000E+02,-0.769866890000000E+02
0.385820080000000E+02,-0.769866890000000E+02
0.385835370000000E+02,-0.769901940000000E+02
0.385837630000000E+02,-0.769958210000000E+02
0.385834070000000E+02,-0.770012080000000E+02
0.385809880000000E+02,-0.770094190000000E+02
0.385763590000000E+02,-0.770135640000000E+02
0.385714050000000E+02,-0.770159590000000E+02
0.385613930000000E+02,-0.770179590000000E+02
0.385493430000000E+02,-0.770171570000000E+02
0.385489920000000E+02,-0.770194230000000E+02
0.385523350000000E+02,-0.770273470000000E+02
0.385569590000000E+02,-0.770326480000000E+02
0.385573720000000E+02,-0.770362910000000E+02
0.385508050000000E+02,-0.770396440000000E+02
0.385549930000000E+02,-0.770443920000000E+02
0.385570300000000E+02,-0.770499000000000E+02
0.385597760000000E+02,-0.770538340000000E+02
0.385649790000000E+02,-0.770574460000000E+02
0.385666190000000E+02,-0.770572980000000E+02
0.385689870000000E+02,-0.770561040000000E+02
0.385712730000000E+02,-0.770609730000000E+02
0.385713080000000E+02,-0.770695670000000E+02
0.385720280000000E+02,-0.770714000000000E+02
0.385793870000000E+02,-0.770752150000000E+02
0.385823060000000E+02,-0.770716490000000E+02
0.385856190000000E+02,-0.770652980000000E+02
0.385931010000000E+02,-0.770475490000000E+02
END,END
