LAT,LON
0.397212619964892E+02,-0.764089807689607E+02
0.397212040000000E+02,-0.763955830000000E+02
0.397213040000000E+02,-0.763805830000000E+02
0.397213040000000E+02,-0.763800830000000E+02
0.397213049433471E+02,-0.762415939878615E+02
0.397213049433471E+02,-0.762415939878615E+02
0.397156050000000E+02,-0.762420780000000E+02
0.397029050000000E+02,-0.762362770000000E+02
0.396996050000000E+02,-0.762388770000000E+02
0.396996050000000E+02,-0.762388770000000E+02
0.397007060000000E+02,-0.762434790000000E+02
0.396967060000000E+02,-0.762418790000000E+02
0.396961050000000E+02,-0.762454780000000E+02
0.396969060000000E+02,-0.762487790000000E+02
0.396945060000000E+02,-0.762484790000000E+02
0.396931060000000E+02,-0.762462790000000E+02
0.396915060000000E+02,-0.762529790000000E+02
0.396886060000000E+02,-0.762505790000000E+02
0.396867060000000E+02,-0.762527790000000E+02
0.396866060000000E+02,-0.762590790000000E+02
0.396919060000000E+02,-0.762588790000000E+02
0.396919050000000E+02,-0.762599780000000E+02
0.396893050000000E+02,-0.762625780000000E+02
0.396909050000000E+02,-0.762643780000000E+02
0.396904050000000E+02,-0.762705790000000E+02
0.396904050000000E+02,-0.762705790000000E+02
0.396910050000000E+02,-0.762749790000000E+02
0.396922050000000E+02,-0.762770790000000E+02
0.396920050000000E+02,-0.762789790000000E+02
0.396888050000000E+02,-0.762816790000000E+02
0.396884050000000E+02,-0.762870790000000E+02
0.396873050000000E+02,-0.762916790000000E+02
0.396859080000000E+02,-0.762945190000000E+02
0.396904050000000E+02,-0.763030800000000E+02
0.396874050000000E+02,-0.763043800000000E+02
0.396861050000000E+02,-0.763041800000000E+02
0.396819050000000E+02,-0.763077800000000E+02
0.396832050000000E+02,-0.763108800000000E+02
0.396857050000000E+02,-0.763113800000000E+02
0.396867050000000E+02,-0.763127800000000E+02
0.396889050000000E+02,-0.763204800000000E+02
0.396883050000000E+02,-0.763268810000000E+02
0.396850050000000E+02,-0.763310810000000E+02
0.396850050000000E+02,-0.763310810000000E+02
0.396862050000000E+02,-0.763319810000000E+02
0.396923050000000E+02,-0.763332810000000E+02
0.396980040000000E+02,-0.763388810000000E+02
0.396940050000000E+02,-0.763467810000000E+02
0.396958040000000E+02,-0.763462810000000E+02
0.396999040000000E+02,-0.763437810000000E+02
0.396978040000000E+02,-0.763531820000000E+02
0.396944040000000E+02,-0.763595820000000E+02
0.396929040000000E+02,-0.763641820000000E+02
0.396935040000000E+02,-0.763667820000000E+02
0.396961040000000E+02,-0.763635820000000E+02
0.397015040000000E+02,-0.763612820000000E+02
0.397022040000000E+02,-0.763635820000000E+02
0.397015040000000E+02,-0.763680820000000E+02
0.396969040000000E+02,-0.763719820000000E+02
0.396902040000000E+02,-0.763744820000000E+02
0.397030040000000E+02,-0.763818830000000E+02
0.397024040000000E+02,-0.763854830000000E+02
0.397046040000000E+02,-0.763907830000000E+02
0.397151040000000E+02,-0.763889830000000E+02
0.397183040000000E+02,-0.763916830000000E+02
0.397169040000000E+02,-0.763974830000000E+02
0.397140040000000E+02,-0.763996830000000E+02
0.397169260000000E+02,-0.764048140000000E+02
0.397200040000000E+02,-0.764088840000000E+02
0.397212619964892E+02,-0.764089807689607E+02
END,END
