LAT,LON
0.393618080000000E+02,-0.762433770000000E+02
0.393613080000000E+02,-0.762502770000000E+02
0.393676080000000E+02,-0.762533770000000E+02
0.393700080000000E+02,-0.762519770000000E+02
0.393696080000000E+02,-0.762515770000000E+02
0.393698080000000E+02,-0.762460770000000E+02
0.393741080000000E+02,-0.762438770000000E+02
0.393732080000000E+02,-0.762454770000000E+02
0.393734080000000E+02,-0.762480770000000E+02
0.393760080000000E+02,-0.762507770000000E+02
0.393770080000000E+02,-0.762525770000000E+02
0.393764080000000E+02,-0.762549770000000E+02
0.393791080000000E+02,-0.762524770000000E+02
0.393827080000000E+02,-0.762466770000000E+02
0.393883080000000E+02,-0.762465770000000E+02
0.393860080000000E+02,-0.762500770000000E+02
0.393861080000000E+02,-0.762507770000000E+02
0.393884080000000E+02,-0.762500770000000E+02
0.394048080000000E+02,-0.762408770000000E+02
0.394086080000000E+02,-0.762395770000000E+02
0.394134080000000E+02,-0.762359770000000E+02
0.394184090000000E+02,-0.762297770000000E+02
0.394243090000000E+02,-0.762254760000000E+02
0.394266090000000E+02,-0.762244760000000E+02
0.394266090000000E+02,-0.762244760000000E+02
0.394270090000000E+02,-0.762236760000000E+02
0.394244090000000E+02,-0.762195760000000E+02
0.394259090000000E+02,-0.762178760000000E+02
0.394305090000000E+02,-0.762174760000000E+02
0.394374090000000E+02,-0.762159760000000E+02
0.394370090000000E+02,-0.762140760000000E+02
0.394463100000000E+02,-0.762092770000000E+02
0.394506100000000E+02,-0.762050770000000E+02
0.394530100000000E+02,-0.762017770000000E+02
0.394624100000000E+02,-0.761998770000000E+02
0.394623110000000E+02,-0.761983770000000E+02
0.394630100000000E+02,-0.761966760000000E+02
0.394770110000000E+02,-0.761850760000000E+02
0.394888100000000E+02,-0.761732750000000E+02
0.394910140000000E+02,-0.761747310000000E+02
0.395012120000000E+02,-0.761653760000000E+02
0.395013120000000E+02,-0.761639760000000E+02
0.394997110000000E+02,-0.761606750000000E+02
0.395045800000000E+02,-0.761562300000000E+02
0.395027100000000E+02,-0.761519410000000E+02
0.395023110000000E+02,-0.761465740000000E+02
0.394971210933680E+02,-0.761167068837864E+02
0.394971210933680E+02,-0.761167068837864E+02
0.394960680000000E+02,-0.761172530000000E+02
0.394867010000000E+02,-0.761139290000000E+02
0.394866017253704E+02,-0.761138127172628E+02
0.394815026988849E+02,-0.761078401061411E+02
0.394787920000000E+02,-0.761046650000000E+02
0.394761160000000E+02,-0.760983150000000E+02
0.394778600000000E+02,-0.760832860000000E+02
0.394752387160196E+02,-0.760727458851398E+02
0.394751037012882E+02,-0.760722029944083E+02
0.394750470000000E+02,-0.760719750000000E+02
0.394746341482571E+02,-0.760717753618964E+02
0.394698146529555E+02,-0.760694448524121E+02
0.394522080000000E+02,-0.760609310000000E+02
0.394479226408674E+02,-0.760609864058916E+02
0.394477220000000E+02,-0.760609890000000E+02
0.394367120000000E+02,-0.760811760000000E+02
0.394383210000000E+02,-0.760832690000000E+02
0.394382951497065E+02,-0.760834531469254E+02
0.394356590000000E+02,-0.761022320000000E+02
0.394356096372400E+02,-0.761023215095020E+02
0.394300187168890E+02,-0.761124595264169E+02
0.394276140000000E+02,-0.761168200000000E+02
0.394212260000000E+02,-0.761218890000000E+02
0.394053100000000E+02,-0.761463730000000E+02
0.394063100000000E+02,-0.761587740000000E+02
0.393922100000000E+02,-0.761714740000000E+02
0.393776090000000E+02,-0.761800740000000E+02
0.393682740553553E+02,-0.761958794789981E+02
0.393663495314228E+02,-0.761991379902966E+02
0.393499080000000E+02,-0.762269760000000E+02
0.393520080000000E+02,-0.762337760000000E+02
0.393614080000000E+02,-0.762398770000000E+02
0.393618080000000E+02,-0.762433770000000E+02
END,END
