LAT,LON
0.388548420000000E+02,-0.766921920000000E+02
0.388535450000000E+02,-0.766925150000000E+02
0.388518340000000E+02,-0.766933480000000E+02
0.388508740000000E+02,-0.766940010000000E+02
0.388484680000000E+02,-0.766965540000000E+02
0.388471620000000E+02,-0.766972090000000E+02
0.388449660000000E+02,-0.766977030000000E+02
0.388429050000000E+02,-0.766988260000000E+02
0.388426770000000E+02,-0.766986050000000E+02
0.388413750000000E+02,-0.766986530000000E+02
0.388392680000000E+02,-0.766996150000000E+02
0.388374270000000E+02,-0.766999660000000E+02
0.388364110000000E+02,-0.766998990000000E+02
0.388343590000000E+02,-0.766992230000000E+02
0.388317170000000E+02,-0.766997130000000E+02
0.388290610000000E+02,-0.766986530000000E+02
0.388253860000000E+02,-0.766979350000000E+02
0.388225810000000E+02,-0.766967850000000E+02
0.388207510000000E+02,-0.766972970000000E+02
0.388190560000000E+02,-0.766972500000000E+02
0.388176590000000E+02,-0.766987190000000E+02
0.388157260000000E+02,-0.767016140000000E+02
0.388153310000000E+02,-0.767029120000000E+02
0.388152550000000E+02,-0.767045930000000E+02
0.388164280000000E+02,-0.767077180000000E+02
0.388181480000000E+02,-0.767064310000000E+02
0.388201630000000E+02,-0.767054240000000E+02
0.388199780000000E+02,-0.767057880000000E+02
0.388170000000000E+02,-0.767075770000000E+02
0.388166550000000E+02,-0.767080420000000E+02
0.388165350000000E+02,-0.767091820000000E+02
0.388159440000000E+02,-0.767109170000000E+02
0.388152890000000E+02,-0.767117750000000E+02
0.388147040000000E+02,-0.767122230000000E+02
0.388130680000000E+02,-0.767126350000000E+02
0.388112140000000E+02,-0.767125880000000E+02
0.388092670000000E+02,-0.767120060000000E+02
0.388061240000000E+02,-0.767092540000000E+02
0.388049190000000E+02,-0.767087030000000E+02
0.388030550000000E+02,-0.767088410000000E+02
0.387985350000000E+02,-0.767111740000000E+02
0.387966970000000E+02,-0.767109760000000E+02
0.387956190000000E+02,-0.767103840000000E+02
0.387942630000000E+02,-0.767090850000000E+02
0.387921570000000E+02,-0.767065730000000E+02
0.387913430000000E+02,-0.767051730000000E+02
0.387893330000000E+02,-0.767030080000000E+02
0.387887670000000E+02,-0.767027200000000E+02
0.387862270000000E+02,-0.767055900000000E+02
0.387872650000000E+02,-0.767057280000000E+02
0.387879540000000E+02,-0.767072770000000E+02
0.387885160000000E+02,-0.767070980000000E+02
0.387888960000000E+02,-0.767059370000000E+02
0.387894700000000E+02,-0.767076580000000E+02
0.387896610000000E+02,-0.767078810000000E+02
0.387901300000000E+02,-0.767078180000000E+02
0.387902620000000E+02,-0.767082730000000E+02
0.387915610000000E+02,-0.767095570000000E+02
0.387917600000000E+02,-0.767100720000000E+02
0.387916260000000E+02,-0.767107270000000E+02
0.387915680000000E+02,-0.767099070000000E+02
0.387911190000000E+02,-0.767091970000000E+02
0.387901350000000E+02,-0.767083730000000E+02
0.387895430000000E+02,-0.767081710000000E+02
0.387891950000000E+02,-0.767076960000000E+02
0.387890780000000E+02,-0.767069340000000E+02
0.387886890000000E+02,-0.767069990000000E+02
0.387884780000000E+02,-0.767074630000000E+02
