LAT,LON
0.394414480000000E+02,-0.792318460000000E+02
0.394423650000000E+02,-0.792270360000000E+02
0.394444490000000E+02,-0.792225510000000E+02
0.394594390000000E+02,-0.791993280000000E+02
0.394589430000000E+02,-0.791992120000000E+02
0.394575410000000E+02,-0.792012000000000E+02
0.394538790000000E+02,-0.792016010000000E+02
0.394520250000000E+02,-0.792011580000000E+02
0.394480210000000E+02,-0.791990610000000E+02
0.394468330000000E+02,-0.791979690000000E+02
0.394463520000000E+02,-0.791950180000000E+02
0.394469230000000E+02,-0.791927460000000E+02
0.394484340000000E+02,-0.791899130000000E+02
0.394474270000000E+02,-0.791853390000000E+02
0.394462140000000E+02,-0.791829490000000E+02
0.394423250000000E+02,-0.791797330000000E+02
0.394372890000000E+02,-0.791658940000000E+02
0.394354800000000E+02,-0.791580170000000E+02
0.394326200000000E+02,-0.791603490000000E+02
0.394259610000000E+02,-0.791566940000000E+02
0.394211348300781E+02,-0.791570077158203E+02
0.394205174300781E+02,-0.791587075158203E+02
0.394189160000000E+02,-0.791598530000000E+02
0.394169490000000E+02,-0.791625680000000E+02
0.394153470000000E+02,-0.791636300000000E+02
0.394124190000000E+02,-0.791639850000000E+02
0.394133340000000E+02,-0.791627760000000E+02
0.394163760000000E+02,-0.791615650000000E+02
0.394180010000000E+02,-0.791598830000000E+02
0.394191100000000E+02,-0.791544060000000E+02
0.394190970000000E+02,-0.791537770000000E+02
0.394120266388644E+02,-0.791536079641588E+02
0.394120266388644E+02,-0.791536079641588E+02
0.394130208422127E+02,-0.791572119458779E+02
0.394130208422127E+02,-0.791592134552710E+02
0.394130070466494E+02,-0.791592395135903E+02
0.394118949934821E+02,-0.791613400611223E+02
0.394050072966355E+02,-0.791645670487374E+02
0.394011837681188E+02,-0.791663584282717E+02
0.394008880000000E+02,-0.791664970000000E+02
0.394004011494572E+02,-0.791663798015624E+02
0.393971338538297E+02,-0.791655932728248E+02
0.393969486485660E+02,-0.791656709395371E+02
0.393932559266534E+02,-0.791672195001158E+02
0.393920258433201E+02,-0.791704941874906E+02
0.393922672264145E+02,-0.791718523951500E+02
0.393927555480930E+02,-0.791746000699420E+02
0.393921300754986E+02,-0.791769768614372E+02
0.393908922509586E+02,-0.791777474161414E+02
0.393883422475345E+02,-0.791793348116653E+02
0.393865004567800E+02,-0.791894646857991E+02
0.393866623948067E+02,-0.791898897742959E+02
0.393879738893836E+02,-0.791933324570909E+02
0.393877897067390E+02,-0.791955426131346E+02
0.393861320986291E+02,-0.791979369518229E+02
0.393831891137072E+02,-0.791997205533227E+02
0.393778720000000E+02,-0.792029430000000E+02
0.393662124585558E+02,-0.792131770569507E+02
0.393653198024279E+02,-0.792139605777859E+02
0.393631570000000E+02,-0.792203570000000E+02
0.393636621800414E+02,-0.792292474803087E+02
0.393621415260750E+02,-0.792312750211134E+02
0.393621415260750E+02,-0.792312750211134E+02
0.393614600000000E+02,-0.792337390000000E+02
0.393616630000000E+02,-0.792398400000000E+02
0.393639040000000E+02,-0.792424360000000E+02
0.393713610000000E+02,-0.792546560000000E+02
0.393801000000000E+02,-0.792567170000000E+02
0.393855680000000E+02,-0.792563580000000E+02
0.393876730000000E+02,-0.792551760000000E+02
0.393890000000000E+02,-0.792550280000000E+02
0.393952910000000E+02,-0.792563320000000E+02
0.393959330000000E+02,-0.792572930000000E+02
0.393981110000000E+02,-0.792671120000000E+02
0.393983420000000E+02,-0.792716830000000E+02
0.393970630000000E+02,-0.792821820000000E+02
0.393965860000000E+02,-0.792954250000000E+02
0.393971810000000E+02,-0.792969870000000E+02
0.394003380000000E+02,-0.792962200000000E+02
0.394061950000000E+02,-0.792922960000000E+02
0.394102220000000E+02,-0.792882240000000E+02
0.394145660000000E+02,-0.792804930000000E+02
0.394274000000000E+02,-0.792609080000000E+02
0.394333010000000E+02,-0.792503530000000E+02
0.394357070000000E+02,-0.792417890000000E+02
0.394414480000000E+02,-0.792318460000000E+02
END,END
