LAT,LON
0.383132010000000E+02,-0.756447600000000E+02
0.383129710000000E+02,-0.756426680000000E+02
0.383143870000000E+02,-0.756349390000000E+02
0.383068980000000E+02,-0.756328290000000E+02
0.383063500000000E+02,-0.756313140000000E+02
0.383095790000000E+02,-0.756252870000000E+02
0.383058270000000E+02,-0.756223480000000E+02
0.383051210000000E+02,-0.756196890000000E+02
0.383078210000000E+02,-0.756135870000000E+02
0.383078210000000E+02,-0.756135870000000E+02
0.383060550000000E+02,-0.756121990000000E+02
0.383046590000000E+02,-0.756120810000000E+02
0.383025490000000E+02,-0.756192560000000E+02
0.382998750000000E+02,-0.756361690000000E+02
0.382920480000000E+02,-0.756422740000000E+02
0.382892100000000E+02,-0.756437970000000E+02
0.382887250000000E+02,-0.756323140000000E+02
0.382876710000000E+02,-0.756308050000000E+02
0.382828850000000E+02,-0.756266560000000E+02
0.382810300000000E+02,-0.756221420000000E+02
0.382786450000000E+02,-0.756123390000000E+02
0.382807250000000E+02,-0.755710310000000E+02
0.382807250000000E+02,-0.755710310000000E+02
0.382802210000000E+02,-0.755698690000000E+02
0.382750020000000E+02,-0.755728300000000E+02
0.382726410000000E+02,-0.755663040000000E+02
0.382704190000000E+02,-0.755629750000000E+02
0.382690570000000E+02,-0.755619170000000E+02
0.382656190000000E+02,-0.755615960000000E+02
0.382597450000000E+02,-0.755652170000000E+02
0.382594540000000E+02,-0.755723130000000E+02
0.382367150000000E+02,-0.755735510000000E+02
0.382351360000000E+02,-0.755698360000000E+02
0.382352050000000E+02,-0.755677760000000E+02
0.382356170000000E+02,-0.755664700000000E+02
0.382374480000000E+02,-0.755646990000000E+02
0.382380890000000E+02,-0.755632180000000E+02
0.382387300000000E+02,-0.755545700000000E+02
0.382442690000000E+02,-0.755458330000000E+02
0.382452080000000E+02,-0.755454840000000E+02
0.382452080000000E+02,-0.755454840000000E+02
0.382452130000000E+02,-0.755427040000000E+02
0.382433760000000E+02,-0.755422920000000E+02
0.382265730000000E+02,-0.755420350000000E+02
0.382213300000000E+02,-0.755377130000000E+02
0.382180200000000E+02,-0.755362560000000E+02
0.382180570000000E+02,-0.755377430000000E+02
0.382191100000000E+02,-0.755386130000000E+02
0.382176230000000E+02,-0.755454900000000E+02
0.382130000000000E+02,-0.755586060000000E+02
0.382150610000000E+02,-0.755671940000000E+02
0.382203020000000E+02,-0.755764790000000E+02
0.382203020000000E+02,-0.755764790000000E+02
0.382223390000000E+02,-0.755840530000000E+02
0.382234830000000E+02,-0.755865490000000E+02
0.382293190000000E+02,-0.755912230000000E+02
0.382326610000000E+02,-0.755918050000000E+02
0.382429140000000E+02,-0.756001970000000E+02
0.382449500000000E+02,-0.756026080000000E+02
0.382445610000000E+02,-0.756038850000000E+02
0.382445340000000E+02,-0.756128540000000E+02
0.382449460000000E+02,-0.756133480000000E+02
0.382501200000000E+02,-0.756165730000000E+02
0.382567210000000E+02,-0.756219480000000E+02
0.382620780000000E+02,-0.756270490000000E+02
0.382698620000000E+02,-0.756319800000000E+02
0.382762980000000E+02,-0.756403380000000E+02
0.382815660000000E+02,-0.756459970000000E+02
0.382818630000000E+02,-0.756468390000000E+02
0.382813960000000E+02,-0.756498390000000E+02
0.382754410000000E+02,-0.756544440000000E+02
0.382759380000000E+02,-0.756560470000000E+02
0.382783430000000E+02,-0.756595030000000E+02
0.382757580000000E+02,-0.756701030000000E+02
0.382760100000000E+02,-0.756715540000000E+02
0.382787810000000E+02,-0.756776230000000E+02
0.382803600000000E+02,-0.756790750000000E+02
0.382823980000000E+02,-0.756883970000000E+02
0.382832780000000E+02,-0.756890650000000E+02
0.382822370000000E+02,-0.756907200000000E+02
0.382734470000000E+02,-0.756967890000000E+02
0.382734470000000E+02,-0.756967890000000E+02
0.382720280000000E+02,-0.756963240000000E+02
0.382707460000000E+02,-0.756970500000000E+02
0.382697840000000E+02,-0.756962360000000E+02
0.382687310000000E+02,-0.756942620000000E+02
0.382679990000000E+02,-0.756943490000000E+02
0.382659610000000E+02,-0.756982680000000E+02
0.382657320000000E+02,-0.757007650000000E+02
0.382669910000000E+02,-0.757040460000000E+02
0.382671960000000E+02,-0.757062240000000E+02
0.382654560000000E+02,-0.757104040000000E+02
0.382679270000000E+02,-0.757143240000000E+02
0.382664840000000E+02,-0.757188240000000E+02
0.382670100000000E+02,-0.757198990000000E+02
