LAT,LON
0.393958060000000E+02,-0.766664920000000E+02
0.393957060000000E+02,-0.766628920000000E+02
0.393957060000000E+02,-0.766628920000000E+02
0.393880060000000E+02,-0.766585920000000E+02
0.393888060000000E+02,-0.766558920000000E+02
0.393909060000000E+02,-0.766546920000000E+02
0.393909060000000E+02,-0.766504920000000E+02
0.393909060000000E+02,-0.766504920000000E+02
0.393905060000000E+02,-0.766470920000000E+02
0.393894060000000E+02,-0.766437910000000E+02
0.393871060000000E+02,-0.766455910000000E+02
0.393829060000000E+02,-0.766457910000000E+02
0.393815060000000E+02,-0.766440910000000E+02
0.393824060000000E+02,-0.766435910000000E+02
0.393824060000000E+02,-0.766435910000000E+02
0.393801070000000E+02,-0.766442920000000E+02
0.393788070000000E+02,-0.766453920000000E+02
0.393760060000000E+02,-0.766510910000000E+02
0.393741060000000E+02,-0.766504910000000E+02
0.393741060000000E+02,-0.766504910000000E+02
0.393721060000000E+02,-0.766498910000000E+02
0.393721060000000E+02,-0.766489910000000E+02
0.393610060000000E+02,-0.766458910000000E+02
0.393612060000000E+02,-0.766485910000000E+02
0.393604060000000E+02,-0.766500910000000E+02
0.393581060000000E+02,-0.766499910000000E+02
0.393519220000000E+02,-0.766471680000000E+02
0.393525070000000E+02,-0.766428920000000E+02
0.393434060000000E+02,-0.766400910000000E+02
0.393434060000000E+02,-0.766400910000000E+02
0.393439860000000E+02,-0.766434000000000E+02
0.393451450000000E+02,-0.766457210000000E+02
0.393448060000000E+02,-0.766506910000000E+02
0.393414330000000E+02,-0.766569110000000E+02
0.393381060000000E+02,-0.766569910000000E+02
0.393381060000000E+02,-0.766569910000000E+02
0.393389060000000E+02,-0.766580910000000E+02
0.393466060000000E+02,-0.766595910000000E+02
0.393477070000000E+02,-0.766591920000000E+02
0.393500060000000E+02,-0.766594920000000E+02
0.393533060000000E+02,-0.766605920000000E+02
0.393551060000000E+02,-0.766635920000000E+02
0.393582060000000E+02,-0.766713920000000E+02
0.393618060000000E+02,-0.766783920000000E+02
0.393626060000000E+02,-0.766864930000000E+02
0.393640060000000E+02,-0.766898930000000E+02
0.393657060000000E+02,-0.766932930000000E+02
0.393698060000000E+02,-0.766995930000000E+02
0.393707060000000E+02,-0.767002930000000E+02
0.393707060000000E+02,-0.767002930000000E+02
0.393707060000000E+02,-0.766976930000000E+02
0.393725060000000E+02,-0.766968930000000E+02
0.393755060000000E+02,-0.766971930000000E+02
0.393755070000000E+02,-0.767001940000000E+02
0.393810060000000E+02,-0.767030940000000E+02
0.393826070000000E+02,-0.767009950000000E+02
0.393837070000000E+02,-0.766956940000000E+02
0.393830070000000E+02,-0.766941940000000E+02
0.393830070000000E+02,-0.766925940000000E+02
0.393852060000000E+02,-0.766854930000000E+02
0.393917060000000E+02,-0.766853930000000E+02
0.393943060000000E+02,-0.766872930000000E+02
0.393951490000000E+02,-0.766764750000000E+02
0.393931980000000E+02,-0.766719310000000E+02
0.393956060000000E+02,-0.766676920000000E+02
0.393958060000000E+02,-0.766664920000000E+02
END,END
