LAT,LON
0.385056800000000E+02,-0.767087030000000E+02
0.385045540000000E+02,-0.767101610000000E+02
0.385058810000000E+02,-0.767132780000000E+02
0.385055600000000E+02,-0.767172680000000E+02
0.385044600000000E+02,-0.767216070000000E+02
0.385059240000000E+02,-0.767230930000000E+02
0.385058540000000E+02,-0.767268210000000E+02
0.385037910000000E+02,-0.767354110000000E+02
0.385034240000000E+02,-0.767391680000000E+02
0.385065090000000E+02,-0.767496870000000E+02
0.385068560000000E+02,-0.767537660000000E+02
0.385060110000000E+02,-0.767574360000000E+02
0.385035190000000E+02,-0.767635830000000E+02
0.385001220000000E+02,-0.767747140000000E+02
0.384943770000000E+02,-0.767749040000000E+02
0.384934990000000E+02,-0.767722430000000E+02
0.384894660000000E+02,-0.767660420000000E+02
0.384831700000000E+02,-0.767598160000000E+02
0.384812240000000E+02,-0.767582740000000E+02
0.384807210000000E+02,-0.767585070000000E+02
0.384799900000000E+02,-0.767620010000000E+02
0.384805640000000E+02,-0.767682890000000E+02
0.384829450000000E+02,-0.767702380000000E+02
0.384839530000000E+02,-0.767751990000000E+02
0.384778430000000E+02,-0.767753060000000E+02
0.384730830000000E+02,-0.767737950000000E+02
0.384724660000000E+02,-0.767788890000000E+02
0.384731310000000E+02,-0.767833710000000E+02
0.384670680000000E+02,-0.767945810000000E+02
0.384641630000000E+02,-0.768026720000000E+02
0.384549230000000E+02,-0.768080820000000E+02
0.384571370000000E+02,-0.768178070000000E+02
0.384571600000000E+02,-0.768206300000000E+02
0.384532220000000E+02,-0.768300290000000E+02
0.384521220000000E+02,-0.768394570000000E+02
0.384482770000000E+02,-0.768420460000000E+02
0.384470870000000E+02,-0.768412020000000E+02
0.384468810000000E+02,-0.768415800000000E+02
0.384498320000000E+02,-0.768460330000000E+02
0.384531040000000E+02,-0.768464130000000E+02
0.384541560000000E+02,-0.768475490000000E+02
0.384556930000000E+02,-0.768526240000000E+02
0.384498720000000E+02,-0.768608740000000E+02
0.384188420000000E+02,-0.768598920000000E+02
0.384138530000000E+02,-0.768604990000000E+02
0.384114040000000E+02,-0.768619230000000E+02
0.384071270000000E+02,-0.768471240000000E+02
0.384055750000000E+02,-0.768481630000000E+02
0.383997390000000E+02,-0.768489460000000E+02
0.383979080000000E+02,-0.768506310000000E+02
0.383932130000000E+02,-0.768603690000000E+02
0.383921570000000E+02,-0.768674050000000E+02
0.383888820000000E+02,-0.768719680000000E+02
0.383888820000000E+02,-0.768719680000000E+02
0.383886520000000E+02,-0.768740030000000E+02
0.383878540000000E+02,-0.768751260000000E+02
0.383876500000000E+02,-0.768800030000000E+02
0.383865530000000E+02,-0.768820100000000E+02
0.383867370000000E+02,-0.768848880000000E+02
0.383884800000000E+02,-0.768931730000000E+02
0.383903800000000E+02,-0.768959920000000E+02
0.383886190000000E+02,-0.768982320000000E+02
0.383882760000000E+02,-0.768996280000000E+02
0.383901770000000E+02,-0.769057330000000E+02
0.383926260000000E+02,-0.769052090000000E+02
0.383946170000000E+02,-0.769081450000000E+02
0.383954410000000E+02,-0.769085800000000E+02
0.383972260000000E+02,-0.769078820000000E+02
0.384008420000000E+02,-0.769081130000000E+02
0.384002010000000E+02,-0.769086660000000E+02
0.383954870000000E+02,-0.769095110000000E+02
0.383926030000000E+02,-0.769071570000000E+02
0.383899720000000E+02,-0.769107630000000E+02
0.383876840000000E+02,-0.769109970000000E+02
0.383864940000000E+02,-0.769104740000000E+02
0.383867690000000E+02,-0.769118980000000E+02
0.383876390000000E+02,-0.769130900000000E+02
0.383894920000000E+02,-0.769132350000000E+02
0.383907280000000E+02,-0.769143970000000E+02
0.383907290000000E+02,-0.769158800000000E+02
0.383917360000000E+02,-0.769173330000000E+02
0.383929260000000E+02,-0.769180890000000E+02
0.383930630000000E+02,-0.769189900000000E+02
0.383926520000000E+02,-0.769198630000000E+02
0.383897220000000E+02,-0.769202120000000E+02
0.383895160000000E+02,-0.769187590000000E+02
0.383882120000000E+02,-0.769186140000000E+02
0.383869760000000E+02,-0.769202710000000E+02
0.383865190000000E+02,-0.769237020000000E+02
0.383874120000000E+02,-0.769247480000000E+02
0.383889450000000E+02,-0.769248640000000E+02
0.383910960000000E+02,-0.769237300000000E+02
0.383959930000000E+02,-0.769246010000000E+02
0.383973660000000E+02,-0.769254740000000E+02
0.384018730000000E+02,-0.769246300000000E+02
0.384054200000000E+02,-0.769259960000000E+02
0.384053520000000E+02,-0.769272170000000E+02
0.384067250000000E+02,-0.769295730000000E+02
0.384109360000000E+02,-0.769317240000000E+02
0.384150780000000E+02,-0.769318690000000E+02
0.384166570000000E+02,-0.769331780000000E+02
0.384161530000000E+02,-0.769335270000000E+02
0.384149170000000E+02,-0.769329170000000E+02
0.384127660000000E+02,-0.769332370000000E+02
0.384152840000000E+02,-0.769365240000000E+02
0.384150780000000E+02,-0.769380940000000E+02
0.384150780000000E+02,-0.769380940000000E+02
0.384152270000000E+02,-0.769385170000000E+02
0.384152270000000E+02,-0.769385170000000E+02
0.384172510000000E+02,-0.769337980000000E+02
0.384169540000000E+02,-0.769355060000000E+02
0.384174800000000E+02,-0.769369310000000E+02
0.384218280000000E+02,-0.769390550000000E+02
0.384261990000000E+02,-0.769364950000000E+02
0.384315540000000E+02,-0.769319560000000E+02
0.384324230000000E+02,-0.769283780000000E+02
0.384349170000000E+02,-0.769226760000000E+02
0.384388520000000E+02,-0.769188340000000E+02
0.384325820000000E+02,-0.769139190000000E+02
0.384287600000000E+02,-0.769129610000000E+02
0.384242040000000E+02,-0.769049630000000E+02
0.384259880000000E+02,-0.769009470000000E+02
0.384309970000000E+02,-0.768935260000000E+02
0.384331020000000E+02,-0.768916050000000E+02
0.384383190000000E+02,-0.768891290000000E+02
0.384433520000000E+02,-0.768901440000000E+02
0.384463950000000E+02,-0.768882800000000E+02
0.384489110000000E+02,-0.768853980000000E+02
0.384588400000000E+02,-0.768795120000000E+02
0.384657740000000E+02,-0.768780810000000E+02
0.384671240000000E+02,-0.768782550000000E+02
0.384696650000000E+02,-0.768806980000000E+02
0.384720000000000E+02,-0.768820060000000E+02
0.384770340000000E+02,-0.768840980000000E+02
0.384800820000000E+02,-0.768842130000000E+02
0.384820630000000E+02,-0.768726880000000E+02
0.384820630000000E+02,-0.768726880000000E+02
0.384851580000000E+02,-0.768614520000000E+02
0.384835120000000E+02,-0.768577830000000E+02
0.384839490000000E+02,-0.768509420000000E+02
0.384847060000000E+02,-0.768473320000000E+02
0.384870630000000E+02,-0.768453540000000E+02
0.384904740000000E+02,-0.768406380000000E+02
0.384938870000000E+02,-0.768303610000000E+02
0.384943450000000E+02,-0.768277700000000E+02
0.384993350000000E+02,-0.768154240000000E+02
0.385022700000000E+02,-0.768100620000000E+02
0.385066410000000E+02,-0.768048490000000E+02
0.385082200000000E+02,-0.768039170000000E+02
0.385103710000000E+02,-0.767988490000000E+02
0.385111930000000E+02,-0.767884810000000E+02
0.385084690000000E+02,-0.767830930000000E+02
0.385042750000000E+02,-0.767776110000000E+02
0.385089210000000E+02,-0.767749240000000E+02
0.385129950000000E+02,-0.767671010000000E+02
0.385134700000000E+02,-0.767559170000000E+02
0.385123890000000E+02,-0.767386000000000E+02
0.385100000000000E+02,-0.767119100000000E+02
0.385056800000000E+02,-0.767087030000000E+02
END,END
