LAT,LON
0.381258750000000E+02,-0.763666980000000E+02
0.381226190000000E+02,-0.763682920000000E+02
0.381221610000000E+02,-0.763561660000000E+02
0.381241130000000E+02,-0.763559800000000E+02
0.381231730000000E+02,-0.763584710000000E+02
0.381251250000000E+02,-0.763600940000000E+02
0.381303190000000E+02,-0.763570240000000E+02
0.381308460000000E+02,-0.763560680000000E+02
0.381294050000000E+02,-0.763540100000000E+02
0.381261320000000E+02,-0.763522980000000E+02
0.381267050000000E+02,-0.763516610000000E+02
0.381338690000000E+02,-0.763505930000000E+02
0.381354480000000E+02,-0.763520140000000E+02
0.381351720000000E+02,-0.763561860000000E+02
0.381366370000000E+02,-0.763565350000000E+02
0.381417410000000E+02,-0.763561030000000E+02
0.381392930000000E+02,-0.763522770000000E+02
0.381395450000000E+02,-0.763515230000000E+02
0.381405300000000E+02,-0.763510020000000E+02
0.381441460000000E+02,-0.763512070000000E+02
0.381452220000000E+02,-0.763517870000000E+02
0.381475110000000E+02,-0.763516150000000E+02
0.381427970000000E+02,-0.763486550000000E+02
0.381382870000000E+02,-0.763487400000000E+02
0.381348780000000E+02,-0.763469990000000E+02
0.381354280000000E+02,-0.763423920000000E+02
0.381284460000000E+02,-0.763462140000000E+02
0.381271390000000E+02,-0.763450210000000E+02
0.381237180000000E+02,-0.763447290000000E+02
0.381208980000000E+02,-0.763432730000000E+02
0.381188244470838E+02,-0.763384502014038E+02
0.381188244470838E+02,-0.763384502014038E+02
0.381108200000000E+02,-0.763374020000000E+02
0.380993310000000E+02,-0.763307940000000E+02
0.380867520585727E+02,-0.763301184802515E+02
0.380867520585727E+02,-0.763301184802515E+02
0.380876110000000E+02,-0.763363790000000E+02
0.380888010000000E+02,-0.763402600000000E+02
0.380910210000000E+02,-0.763387840000000E+02
0.380912740000000E+02,-0.763352430000000E+02
0.380969040000000E+02,-0.763363540000000E+02
0.380975900000000E+02,-0.763393080000000E+02
0.380959640000000E+02,-0.763456500000000E+02
0.380958940000000E+02,-0.763484600000000E+02
0.380971490000000E+02,-0.763605680000000E+02
0.380987490000000E+02,-0.763655220000000E+02
0.380963910000000E+02,-0.763662150000000E+02
0.380992030000000E+02,-0.763714310000000E+02
0.380965260000000E+02,-0.763758380000000E+02
0.380950830000000E+02,-0.763746700000000E+02
0.380919230000000E+02,-0.763739150000000E+02
0.380908500000000E+02,-0.763753410000000E+02
0.380897070000000E+02,-0.763785580000000E+02
0.380899916266322E+02,-0.763809715629059E+02
0.380899916266322E+02,-0.763809715629059E+02
0.381028960000000E+02,-0.763923350000000E+02
0.381069740000000E+02,-0.764053680000000E+02
0.381069150664804E+02,-0.764104703331650E+02
0.381069150664804E+02,-0.764104703331650E+02
0.381092680000000E+02,-0.764066140000000E+02
0.381174780000000E+02,-0.763972810000000E+02
0.381200576826172E+02,-0.763928469111328E+02
0.381201938826172E+02,-0.763895439111328E+02
0.381215930000000E+02,-0.763826480000000E+02
0.381225770000000E+02,-0.763823570000000E+02
0.381240650000000E+02,-0.763829070000000E+02
0.381225174222656E+02,-0.763934087949219E+02
0.381237490000000E+02,-0.763962350000000E+02
0.381268450000000E+02,-0.763968960000000E+02
0.381354280000000E+02,-0.763971240000000E+02
0.381363190000000E+02,-0.763933260000000E+02
0.381348070000000E+02,-0.763875610000000E+02
0.381354690000000E+02,-0.763848650000000E+02
0.381366050000000E+02,-0.763831730000000E+02
0.381357190000000E+02,-0.763821700000000E+02
0.381289180000000E+02,-0.763773950000000E+02
0.381248130000000E+02,-0.763770250000000E+02
0.381213130000000E+02,-0.763741160000000E+02
0.381219320000000E+02,-0.763719420000000E+02
0.381231340000000E+02,-0.763701610000000E+02
0.381259630000000E+02,-0.763714850000000E+02
0.381265380000000E+02,-0.763686690000000E+02
0.381258750000000E+02,-0.763666980000000E+02
END,END
