LAT,LON
0.388266830000000E+02,-0.768783790000000E+02
0.388300560000000E+02,-0.768690350000000E+02
0.388295130000000E+02,-0.768591930000000E+02
0.388301130000000E+02,-0.768558930000000E+02
0.388219130000000E+02,-0.768485930000000E+02
0.388161130000000E+02,-0.768500930000000E+02
0.388058130000000E+02,-0.768490930000000E+02
0.388072130000000E+02,-0.768518930000000E+02
0.388019130000000E+02,-0.768542930000000E+02
0.387988140000000E+02,-0.768519930000000E+02
0.387962830000000E+02,-0.768570550000000E+02
0.387922500000000E+02,-0.768571930000000E+02
0.387922320000000E+02,-0.768650180000000E+02
0.387890140000000E+02,-0.768650930000000E+02
0.387890140000000E+02,-0.768650930000000E+02
0.387833140000000E+02,-0.768651930000000E+02
0.387833140000000E+02,-0.768795940000000E+02
0.387841140000000E+02,-0.768856940000000E+02
0.387836760000000E+02,-0.768909070000000E+02
0.387871140000000E+02,-0.768970940000000E+02
0.387906140000000E+02,-0.768975940000000E+02
0.387906140000000E+02,-0.768975940000000E+02
0.387954130000000E+02,-0.768994940000000E+02
0.388031050000000E+02,-0.769044670000000E+02
0.388033310000000E+02,-0.769026700000000E+02
0.388044060000000E+02,-0.769020050000000E+02
0.388063580000000E+02,-0.769041000000000E+02
0.388063580000000E+02,-0.769041000000000E+02
0.388118130000000E+02,-0.768953940000000E+02
0.388167060000000E+02,-0.768931050000000E+02
0.388214130000000E+02,-0.768866940000000E+02
0.388266830000000E+02,-0.768783790000000E+02
END,END
