LAT,LON
0.389180743405417E+02,-0.769412584729686E+02
0.389196110000000E+02,-0.769354960000000E+02
0.389176110000000E+02,-0.769275960000000E+02
0.389161615554571E+02,-0.769233846517300E+02
0.389165970000000E+02,-0.769195490000000E+02
0.389154850000000E+02,-0.769192870000000E+02
0.389154850000000E+02,-0.769192870000000E+02
0.389113110000000E+02,-0.769272960000000E+02
0.389095110000000E+02,-0.769214950000000E+02
0.389116110000000E+02,-0.769196950000000E+02
0.389120110000000E+02,-0.769135950000000E+02
0.389067980000000E+02,-0.769152380000000E+02
0.389057110000000E+02,-0.769146950000000E+02
0.389053110000000E+02,-0.769130950000000E+02
0.389055110000000E+02,-0.769121950000000E+02
0.389144110000000E+02,-0.769100950000000E+02
0.389163110000000E+02,-0.769114950000000E+02
0.389168110000000E+02,-0.769062950000000E+02
0.389134110000000E+02,-0.769057950000000E+02
0.389075110000000E+02,-0.769016950000000E+02
0.389067110000000E+02,-0.768960950000000E+02
0.389010230000000E+02,-0.768847510000000E+02
0.388945120000000E+02,-0.768788940000000E+02
0.388886120000000E+02,-0.768770940000000E+02
0.388910120000000E+02,-0.768520930000000E+02
0.388930120000000E+02,-0.768449930000000E+02
0.388930120000000E+02,-0.768449930000000E+02
0.388924120000000E+02,-0.768444930000000E+02
0.388886120000000E+02,-0.768458930000000E+02
0.388755120000000E+02,-0.768437930000000E+02
0.388693120000000E+02,-0.768443930000000E+02
0.388693120000000E+02,-0.768443930000000E+02
0.388692120000000E+02,-0.768569930000000E+02
0.388748120000000E+02,-0.768595940000000E+02
0.388760120000000E+02,-0.768638940000000E+02
0.388758120000000E+02,-0.768764940000000E+02
0.388752120000000E+02,-0.768791940000000E+02
0.388729120000000E+02,-0.768819940000000E+02
0.388713120000000E+02,-0.768849940000000E+02
0.388697590000000E+02,-0.768898260000000E+02
0.388680120000000E+02,-0.768917940000000E+02
0.388668120000000E+02,-0.768921940000000E+02
0.388643120000000E+02,-0.768944950000000E+02
0.388631120000000E+02,-0.768989950000000E+02
0.388631680000000E+02,-0.769008520000000E+02
0.388648120000000E+02,-0.769046950000000E+02
0.388650120000000E+02,-0.769062950000000E+02
0.388643120000000E+02,-0.769149950000000E+02
0.388622120000000E+02,-0.769167950000000E+02
0.388622120000000E+02,-0.769167950000000E+02
0.388653120000000E+02,-0.769236950000000E+02
0.388658120000000E+02,-0.769297960000000E+02
0.388645120000000E+02,-0.769331960000000E+02
0.388629120000000E+02,-0.769409960000000E+02
0.388629120000000E+02,-0.769437960000000E+02
0.388637691604507E+02,-0.769465579614522E+02
0.388637691604507E+02,-0.769465579614522E+02
0.388844120000000E+02,-0.769201950000000E+02
0.388851120000000E+02,-0.769192950000000E+02
0.388917120000000E+02,-0.769107950000000E+02
0.388928120000000E+02,-0.769093950000000E+02
0.389133110000000E+02,-0.769350960000000E+02
0.389180743405417E+02,-0.769412584729686E+02
END,END
0.388693120000000E+02,-0.768443930000000E+02
0.388676120000000E+02,-0.768383930000000E+02
0.388623120000000E+02,-0.768394930000000E+02
0.388557120000000E+02,-0.768451930000000E+02
0.388556120000000E+02,-0.768500930000000E+02
0.388576120000000E+02,-0.768527930000000E+02
0.388576120000000E+02,-0.768527930000000E+02
0.388693120000000E+02,-0.768443930000000E+02
END,END
