LAT,LON
0.391178080000000E+02,-0.767166910000000E+02
0.391172080000000E+02,-0.767174910000000E+02
0.391148080000000E+02,-0.767151910000000E+02
0.391111080000000E+02,-0.767196910000000E+02
0.391095080000000E+02,-0.767240910000000E+02
0.391051080000000E+02,-0.767221910000000E+02
0.391046080000000E+02,-0.767263910000000E+02
0.390943080000000E+02,-0.767242910000000E+02
0.390930080000000E+02,-0.767260910000000E+02
0.390899090000000E+02,-0.767232910000000E+02
0.390922080000000E+02,-0.767190910000000E+02
0.390935080000000E+02,-0.767202910000000E+02
0.390942080000000E+02,-0.767195910000000E+02
0.390922720000000E+02,-0.767166790000000E+02
0.390894880000000E+02,-0.767195280000000E+02
0.390872990000000E+02,-0.767235970000000E+02
0.390869490000000E+02,-0.767253640000000E+02
0.390869840000000E+02,-0.767374470000000E+02
0.390869840000000E+02,-0.767374470000000E+02
0.390884100000000E+02,-0.767543680000000E+02
0.390888010000000E+02,-0.767562970000000E+02
0.390906360000000E+02,-0.767600740000000E+02
0.390941080000000E+02,-0.767650920000000E+02
0.391002080000000E+02,-0.767697920000000E+02
0.391104610000000E+02,-0.767753220000000E+02
0.391104610000000E+02,-0.767753220000000E+02
0.391116080000000E+02,-0.767740930000000E+02
0.391180080000000E+02,-0.767625930000000E+02
0.391210080000000E+02,-0.767589920000000E+02
0.391259080000000E+02,-0.767572920000000E+02
0.391282080000000E+02,-0.767539920000000E+02
0.391303080000000E+02,-0.767497920000000E+02
0.391295080000000E+02,-0.767438920000000E+02
0.391262080000000E+02,-0.767453920000000E+02
0.391261080000000E+02,-0.767444920000000E+02
0.391306080000000E+02,-0.767381920000000E+02
0.391306080000000E+02,-0.767381920000000E+02
0.391283080000000E+02,-0.767356920000000E+02
0.391287080000000E+02,-0.767326920000000E+02
0.391253080000000E+02,-0.767285920000000E+02
0.391256080000000E+02,-0.767263910000000E+02
0.391211080000000E+02,-0.767162910000000E+02
0.391178080000000E+02,-0.767166910000000E+02
END,END
