LAT,LON
0.393817670000000E+02,-0.772603820000000E+02
0.393754590000000E+02,-0.772314860000000E+02
0.393754590000000E+02,-0.772314860000000E+02
0.393743030000000E+02,-0.772323050000000E+02
0.393727600000000E+02,-0.772273150000000E+02
0.393718420000000E+02,-0.772259380000000E+02
0.393689820000000E+02,-0.772261630000000E+02
0.393657850000000E+02,-0.772272470000000E+02
0.393636060000000E+02,-0.772270960000000E+02
0.393554610000000E+02,-0.772250010000000E+02
0.393526710000000E+02,-0.772267340000000E+02
0.393521399330078E+02,-0.772277554621094E+02
0.393529070000000E+02,-0.772295360000000E+02
0.393519000000000E+02,-0.772354960000000E+02
0.393499280000000E+02,-0.772348300000000E+02
0.393490140000000E+02,-0.772313730000000E+02
0.393501730000000E+02,-0.772309120000000E+02
0.393497859716797E+02,-0.772289469548828E+02
0.393479290000000E+02,-0.772283260000000E+02
0.393467630000000E+02,-0.772285320000000E+02
0.393436220000000E+02,-0.772310690000000E+02
0.393391880000000E+02,-0.772316950000000E+02
0.393324180000000E+02,-0.772225530000000E+02
0.393314040000000E+02,-0.772176050000000E+02
0.393314040000000E+02,-0.772176050000000E+02
0.393191040000000E+02,-0.772445050000000E+02
0.393103730000000E+02,-0.772629590000000E+02
0.393103730000000E+02,-0.772629590000000E+02
0.393120140000000E+02,-0.772644370000000E+02
0.393147610000000E+02,-0.772602860000000E+02
0.393191940000000E+02,-0.772569820000000E+02
0.393264520000000E+02,-0.772622510000000E+02
0.393299760000000E+02,-0.772677570000000E+02
0.393322920000000E+02,-0.772689020000000E+02
0.393434740000000E+02,-0.772678380000000E+02
0.393450300000000E+02,-0.772682790000000E+02
0.393462200000000E+02,-0.772706350000000E+02
0.393468620000000E+02,-0.772734630000000E+02
0.393478490000000E+02,-0.772903750000000E+02
0.393473180000000E+02,-0.772965660000000E+02
0.393552370000000E+02,-0.773037130000000E+02
0.393594950000000E+02,-0.773028380000000E+02
0.393649850000000E+02,-0.772982690000000E+02
0.393660370000000E+02,-0.773017470000000E+02
0.393673800000000E+02,-0.773040140000000E+02
0.393699830000000E+02,-0.773024200000000E+02
0.393714500000000E+02,-0.772968210000000E+02
0.393701080000000E+02,-0.772824370000000E+02
0.393725820000000E+02,-0.772727420000000E+02
0.393728730000000E+02,-0.772720950000000E+02
0.393766470000000E+02,-0.772712030000000E+02
0.393788200000000E+02,-0.772699340000000E+02
0.393771920000000E+02,-0.772620060000000E+02
0.393790220000000E+02,-0.772610320000000E+02
0.393817670000000E+02,-0.772603820000000E+02
END,END
