LAT,LON
0.397227750000000E+02,-0.789311760000000E+02
0.397229293323378E+02,-0.788115989591680E+02
0.397229293323378E+02,-0.788115989591680E+02
0.397207690000000E+02,-0.788123980000000E+02
0.397159170000000E+02,-0.788110400000000E+02
0.397148710000000E+02,-0.788113300000000E+02
0.397072120000000E+02,-0.788173880000000E+02
0.397057480000000E+02,-0.788203790000000E+02
0.397056030000000E+02,-0.788231250000000E+02
0.396987290000000E+02,-0.788248650000000E+02
0.396977600000000E+02,-0.788220720000000E+02
0.396980420000000E+02,-0.788168230000000E+02
0.396974470000000E+02,-0.788137260000000E+02
0.396935560000000E+02,-0.788084000000000E+02
0.396919310000000E+02,-0.788035470000000E+02
0.396919310000000E+02,-0.788035470000000E+02
0.396909310000000E+02,-0.788065540000000E+02
0.396881700000000E+02,-0.788079430000000E+02
0.396881010000000E+02,-0.788108720000000E+02
0.396888330000000E+02,-0.788137110000000E+02
0.396935940000000E+02,-0.788158010000000E+02
0.396953410000000E+02,-0.788184100000000E+02
0.396956690000000E+02,-0.788197220000000E+02
0.396954780000000E+02,-0.788254750000000E+02
0.396954780000000E+02,-0.788254750000000E+02
0.396963940000000E+02,-0.788291680000000E+02
0.396988810000000E+02,-0.788346300000000E+02
0.396967300000000E+02,-0.788445190000000E+02
0.396957530000000E+02,-0.788460910000000E+02
0.396887490000000E+02,-0.788527280000000E+02
0.396871090000000E+02,-0.788534000000000E+02
0.396834090000000E+02,-0.788538880000000E+02
0.396824630000000E+02,-0.788551090000000E+02
0.396823250000000E+02,-0.788564360000000E+02
0.396827910000000E+02,-0.788578860000000E+02
0.396839200000000E+02,-0.788587710000000E+02
0.396849420000000E+02,-0.788586940000000E+02
0.396877800000000E+02,-0.788571530000000E+02
0.396907020000000E+02,-0.788578400000000E+02
0.396916940000000E+02,-0.788586640000000E+02
0.396921830000000E+02,-0.788605870000000E+02
0.396906030000000E+02,-0.788635620000000E+02
0.396903210000000E+02,-0.788654390000000E+02
0.396907860000000E+02,-0.788668430000000E+02
0.396930860000000E+02,-0.788688430000000E+02
0.396935860000000E+02,-0.788717430000000E+02
0.396917860000000E+02,-0.788771440000000E+02
0.396881860000000E+02,-0.788837440000000E+02
0.396824860000000E+02,-0.788833440000000E+02
0.396797360000000E+02,-0.788810310000000E+02
0.396786670000000E+02,-0.788812220000000E+02
0.396773050000000E+02,-0.788836280000000E+02
0.396775420000000E+02,-0.788882210000000E+02
0.396743530000000E+02,-0.788929820000000E+02
0.396773590000000E+02,-0.788962320000000E+02
0.396782970000000E+02,-0.788958050000000E+02
0.396796700000000E+02,-0.788916700000000E+02
0.396815170000000E+02,-0.788903420000000E+02
0.396843780000000E+02,-0.788908300000000E+02
0.396842250000000E+02,-0.788997570000000E+02
0.396851100000000E+02,-0.789041210000000E+02
0.396846520000000E+02,-0.789106980000000E+02
0.396834010000000E+02,-0.789129410000000E+02
0.396872080000000E+02,-0.789177780000000E+02
0.396914210000000E+02,-0.789207340000000E+02
0.396890790000000E+02,-0.789257240000000E+02
0.396859400000000E+02,-0.789279490000000E+02
0.396822300000000E+02,-0.789279490000000E+02
0.396791230000000E+02,-0.789259630000000E+02
0.396921020000000E+02,-0.789494760000000E+02
0.397047140000000E+02,-0.789420670000000E+02
0.397058990000000E+02,-0.789413230000000E+02
0.397227750000000E+02,-0.789311760000000E+02
END,END
