LAT,LON
0.395841610000000E+02,-0.760979820000000E+02
0.395855710000000E+02,-0.760937600000000E+02
0.395854330000000E+02,-0.760811040000000E+02
0.395860670000000E+02,-0.760774580000000E+02
0.395873880000000E+02,-0.760743790000000E+02
0.395950150000000E+02,-0.760638240000000E+02
0.395961120000000E+02,-0.760608710000000E+02
0.395993230000000E+02,-0.760476130000000E+02
0.396047120000000E+02,-0.760361700000000E+02
0.396061950000000E+02,-0.760298130000000E+02
0.396061950000000E+02,-0.760298130000000E+02
0.396043780000000E+02,-0.760298830000000E+02
0.395955950000000E+02,-0.760263100000000E+02
0.395888460000000E+02,-0.760281070000000E+02
0.395869690000000E+02,-0.760242440000000E+02
0.395873230000000E+02,-0.760220640000000E+02
0.395833150000000E+02,-0.760101260000000E+02
0.395747920000000E+02,-0.759912890000000E+02
0.395747920000000E+02,-0.759912890000000E+02
0.395730290000000E+02,-0.759893260000000E+02
0.395654770000000E+02,-0.759895370000000E+02
0.395642740000000E+02,-0.759933880000000E+02
0.395624421324156E+02,-0.759944010782850E+02
0.395624421324156E+02,-0.759944010782850E+02
0.395604880000000E+02,-0.759996690000000E+02
0.395503520000000E+02,-0.760063410000000E+02
0.395488881992638E+02,-0.760288221940970E+02
0.395476988847312E+02,-0.760470878023773E+02
0.395476988847312E+02,-0.760470878023773E+02
0.395478090000000E+02,-0.760472490000000E+02
0.395480950000000E+02,-0.760502980000000E+02
0.395490860000000E+02,-0.760516750000000E+02
0.395566420000000E+02,-0.760568460000000E+02
0.395563900000000E+02,-0.760578910000000E+02
0.395575030000000E+02,-0.760631180000000E+02
0.395582210000000E+02,-0.760626940000000E+02
0.395603130000000E+02,-0.760637710000000E+02
0.395559120000000E+02,-0.760790720000000E+02
0.395562120000000E+02,-0.760795720000000E+02
0.395562120000000E+02,-0.760795720000000E+02
0.395572260000000E+02,-0.760794450000000E+02
0.395594420000000E+02,-0.760812410000000E+02
0.395610330000000E+02,-0.760814920000000E+02
0.395638980000000E+02,-0.760802250000000E+02
0.395639420000000E+02,-0.760797360000000E+02
0.395671270000000E+02,-0.760788090000000E+02
0.395699300000000E+02,-0.760791410000000E+02
0.395736070000000E+02,-0.760807540000000E+02
0.395762450000000E+02,-0.760834730000000E+02
0.395841610000000E+02,-0.760979820000000E+02
END,END
0.395633120000000E+02,-0.760899720000000E+02
0.395703770000000E+02,-0.760905380000000E+02
0.395716340000000E+02,-0.760898470000000E+02
0.395725560000000E+02,-0.760885910000000E+02
0.395724150000000E+02,-0.760860140000000E+02
0.395716440000000E+02,-0.760839990000000E+02
0.395689600000000E+02,-0.760826720000000E+02
0.395662590000000E+02,-0.760825850000000E+02
0.395579120000000E+02,-0.760852720000000E+02
0.395579120000000E+02,-0.760852720000000E+02
0.395604520000000E+02,-0.760879960000000E+02
0.395633120000000E+02,-0.760899720000000E+02
END,END
