LAT,LON
0.393483510000000E+02,-0.760792360000000E+02
0.393408670000000E+02,-0.760777610000000E+02
0.393314380000000E+02,-0.760751650000000E+02
0.393264260000000E+02,-0.760723350000000E+02
0.393320810000000E+02,-0.760625520000000E+02
0.393286940000000E+02,-0.760548030000000E+02
0.393279610000000E+02,-0.760461980000000E+02
0.393274800000000E+02,-0.760447540000000E+02
0.393228570000000E+02,-0.760436650000000E+02
0.393148000000000E+02,-0.760456700000000E+02
0.393150520000000E+02,-0.760439020000000E+02
0.393232640000000E+02,-0.760239230000000E+02
0.393232640000000E+02,-0.760239230000000E+02
0.393225260000000E+02,-0.760084840000000E+02
0.393241240000000E+02,-0.760002610000000E+02
0.393171880000000E+02,-0.759993070000000E+02
0.393085150000000E+02,-0.759983800000000E+02
0.393062700000000E+02,-0.759996660000000E+02
0.393056390000000E+02,-0.760162270000000E+02
0.393033270000000E+02,-0.760167460000000E+02
0.393005120000000E+02,-0.760161290000000E+02
0.392944940000000E+02,-0.760196970000000E+02
0.392920120000000E+02,-0.760204220000000E+02
0.392899600000000E+02,-0.760136910000000E+02
0.392833480000000E+02,-0.760190840000000E+02
0.392833480000000E+02,-0.760190840000000E+02
0.392794820000000E+02,-0.760229150000000E+02
0.392785670000000E+02,-0.760280100000000E+02
0.392743580000000E+02,-0.760336360000000E+02
0.392706060000000E+02,-0.760418510000000E+02
0.392616130000000E+02,-0.760533360000000E+02
0.392490290000000E+02,-0.760616690000000E+02
0.392398750000000E+02,-0.760671130000000E+02
0.392469920000000E+02,-0.760720290000000E+02
0.392600550000000E+02,-0.760851880000000E+02
0.392638080000000E+02,-0.760870730000000E+02
0.392618370000000E+02,-0.760974650000000E+02
0.392676700000000E+02,-0.761048580000000E+02
0.392650580000000E+02,-0.761127460000000E+02
0.392575460000000E+02,-0.761237800000000E+02
0.392655760000000E+02,-0.761304480000000E+02
0.392689400000000E+02,-0.761344810000000E+02
0.392727370000000E+02,-0.761363440000000E+02
0.392759560000000E+02,-0.761359360000000E+02
0.392771920000000E+02,-0.761368570000000E+02
0.392804210000000E+02,-0.761395460000000E+02
0.392840760000000E+02,-0.761448390000000E+02
0.392834450000000E+02,-0.761524440000000E+02
0.392820140000000E+02,-0.761566370000000E+02
0.392812390000000E+02,-0.761578280000000E+02
0.392871050165602E+02,-0.761845446946830E+02
0.392871050165602E+02,-0.761845446946830E+02
0.392916433248908E+02,-0.761815958529714E+02
0.392917970000000E+02,-0.761814960000000E+02
0.392987010000000E+02,-0.761777040000000E+02
0.393064470000000E+02,-0.761767780000000E+02
0.393097946056234E+02,-0.761788997089599E+02
0.393100980000000E+02,-0.761790920000000E+02
0.393102644461976E+02,-0.761795800731986E+02
0.393103919299334E+02,-0.761799538960653E+02
0.393124620000000E+02,-0.761860240000000E+02
0.393154750000000E+02,-0.761866470000000E+02
0.393192661583847E+02,-0.761855997403892E+02
0.393193340000000E+02,-0.761855810000000E+02
0.393320940000000E+02,-0.761704220000000E+02
0.393359090000000E+02,-0.761596730000000E+02
0.393343990000000E+02,-0.761455240000000E+02
0.393401652550851E+02,-0.761338826389869E+02
0.393404910000000E+02,-0.761332250000000E+02
0.393442378095391E+02,-0.761368027589940E+02
0.393444140000000E+02,-0.761369710000000E+02
0.393448226015616E+02,-0.761368469339309E+02
0.393507456664216E+02,-0.761350484792912E+02
0.393510700000000E+02,-0.761349500000000E+02
0.393511595535067E+02,-0.761347810342056E+02
0.393529717187834E+02,-0.761313619168891E+02
0.393609250000000E+02,-0.761163560000000E+02
0.393696245856552E+02,-0.761118810719393E+02
0.393696245856552E+02,-0.761118810719393E+02
0.393655280000000E+02,-0.761093130000000E+02
0.393602450000000E+02,-0.761018510000000E+02
0.393540440000000E+02,-0.760967480000000E+02
0.393487810000000E+02,-0.760961850000000E+02
0.393454860000000E+02,-0.760922920000000E+02
0.393446170000000E+02,-0.760907000000000E+02
0.393445030000000E+02,-0.760886370000000E+02
0.393483510000000E+02,-0.760792360000000E+02
END,END
