LAT,LON
0.394980070000000E+02,-0.763539820000000E+02
0.394966080000000E+02,-0.763554830000000E+02
0.394969070000000E+02,-0.763587820000000E+02
0.394957080000000E+02,-0.763593830000000E+02
0.394873070000000E+02,-0.763479810000000E+02
0.394873070000000E+02,-0.763479810000000E+02
0.394852070000000E+02,-0.763477810000000E+02
0.394762080000000E+02,-0.763396820000000E+02
0.394766070000000E+02,-0.763394810000000E+02
0.394766070000000E+02,-0.763394810000000E+02
0.394747070000000E+02,-0.763373810000000E+02
0.394747070000000E+02,-0.763373810000000E+02
0.394719080000000E+02,-0.763357820000000E+02
0.394695080000000E+02,-0.763373820000000E+02
0.394628080000000E+02,-0.763277810000000E+02
0.394591080000000E+02,-0.763241800000000E+02
0.394519080000000E+02,-0.763208800000000E+02
0.394519080000000E+02,-0.763208800000000E+02
0.394488080000000E+02,-0.763207800000000E+02
0.394446080000000E+02,-0.763185800000000E+02
0.394415080000000E+02,-0.763117800000000E+02
0.394364080000000E+02,-0.763332800000000E+02
0.394324070000000E+02,-0.763383810000000E+02
0.394271080000000E+02,-0.763310800000000E+02
0.394229080000000E+02,-0.763287800000000E+02
0.394182080000000E+02,-0.763283800000000E+02
0.394145080000000E+02,-0.763266800000000E+02
0.394153080000000E+02,-0.763208800000000E+02
0.394111080000000E+02,-0.763206800000000E+02
0.394084080000000E+02,-0.763188800000000E+02
0.394049080000000E+02,-0.763204800000000E+02
0.394043080000000E+02,-0.763198800000000E+02
0.394043080000000E+02,-0.763198800000000E+02
0.393953090000000E+02,-0.763405810000000E+02
0.393918080000000E+02,-0.763445800000000E+02
0.393918080000000E+02,-0.763445800000000E+02
0.393932080000000E+02,-0.763452800000000E+02
0.393960070000000E+02,-0.763501810000000E+02
0.394035070000000E+02,-0.763520810000000E+02
0.394061070000000E+02,-0.763505810000000E+02
0.394073070000000E+02,-0.763509810000000E+02
0.394100070000000E+02,-0.763556810000000E+02
0.394123070000000E+02,-0.763655810000000E+02
0.394113070000000E+02,-0.763649810000000E+02
0.394107070000000E+02,-0.763634810000000E+02
0.394111070000000E+02,-0.763622810000000E+02
0.394102070000000E+02,-0.763582810000000E+02
0.394079070000000E+02,-0.763547810000000E+02
0.394048070000000E+02,-0.763530810000000E+02
0.394036070000000E+02,-0.763535810000000E+02
0.394027070000000E+02,-0.763599810000000E+02
0.394042070000000E+02,-0.763661810000000E+02
0.394013070000000E+02,-0.763570810000000E+02
0.394015070000000E+02,-0.763536810000000E+02
0.393966070000000E+02,-0.763520810000000E+02
0.393950070000000E+02,-0.763528810000000E+02
0.393953070000000E+02,-0.763535810000000E+02
0.393980070000000E+02,-0.763542810000000E+02
0.393962070000000E+02,-0.763567810000000E+02
0.393900070000000E+02,-0.763581810000000E+02
0.393900070000000E+02,-0.763581810000000E+02
0.393947070000000E+02,-0.763597810000000E+02
0.393947070000000E+02,-0.763597810000000E+02
0.394005070000000E+02,-0.763611810000000E+02
0.394024070000000E+02,-0.763651810000000E+02
0.394031070000000E+02,-0.763707810000000E+02
0.394014070000000E+02,-0.763821820000000E+02
0.394002070000000E+02,-0.763853820000000E+02
0.394015070000000E+02,-0.763896820000000E+02
0.394040070000000E+02,-0.763917820000000E+02
0.394072070000000E+02,-0.763899820000000E+02
0.394090070000000E+02,-0.763899820000000E+02
0.394114070000000E+02,-0.763915820000000E+02
0.394118070000000E+02,-0.763937820000000E+02
0.394118070000000E+02,-0.763937820000000E+02
0.394127070000000E+02,-0.763924820000000E+02
0.394155070000000E+02,-0.763840820000000E+02
0.394226070000000E+02,-0.763746820000000E+02
0.394244070000000E+02,-0.763778820000000E+02
0.394248070000000E+02,-0.763803820000000E+02
0.394290070000000E+02,-0.763803820000000E+02
0.394324070000000E+02,-0.763783820000000E+02
0.394354070000000E+02,-0.763772820000000E+02
0.394385070000000E+02,-0.763795820000000E+02
0.394433070000000E+02,-0.763800820000000E+02
0.394454070000000E+02,-0.763791820000000E+02
0.394506070000000E+02,-0.763831820000000E+02
0.394520070000000E+02,-0.763869820000000E+02
0.394534070000000E+02,-0.763885820000000E+02
0.394541070000000E+02,-0.763886820000000E+02
0.394557070000000E+02,-0.763864820000000E+02
0.394591070000000E+02,-0.763864820000000E+02
0.394597070000000E+02,-0.763874830000000E+02
0.394632070000000E+02,-0.763891830000000E+02
0.394665070000000E+02,-0.763826820000000E+02
0.394666070000000E+02,-0.763704820000000E+02
0.394729070000000E+02,-0.763762820000000E+02
0.394772070000000E+02,-0.763825830000000E+02
0.394757070000000E+02,-0.763864830000000E+02
0.394759070000000E+02,-0.763889830000000E+02
0.394825970000000E+02,-0.763921420000000E+02
0.394825970000000E+02,-0.763921420000000E+02
0.394832070000000E+02,-0.763879830000000E+02
0.394834070000000E+02,-0.763742820000000E+02
0.394896070000000E+02,-0.763745820000000E+02
0.394983070000000E+02,-0.763724820000000E+02
0.394995070000000E+02,-0.763736820000000E+02
0.395077070000000E+02,-0.763728820000000E+02
0.395121070000000E+02,-0.763733820000000E+02
0.395121070000000E+02,-0.763733820000000E+02
0.395127070000000E+02,-0.763722820000000E+02
0.395155070000000E+02,-0.763696820000000E+02
0.395149070000000E+02,-0.763677820000000E+02
0.395120070000000E+02,-0.763635820000000E+02
0.395095070000000E+02,-0.763631820000000E+02
0.395049070000000E+02,-0.763539820000000E+02
0.395025070000000E+02,-0.763523820000000E+02
0.394980070000000E+02,-0.763539820000000E+02
END,END
