LAT,LON
0.396110470000000E+02,-0.775020650000000E+02
0.396082340000000E+02,-0.775005590000000E+02
0.396066100000000E+02,-0.775006490000000E+02
0.395998640000000E+02,-0.775043500000000E+02
0.395958380000000E+02,-0.775037320000000E+02
0.395938690000000E+02,-0.775011620000000E+02
0.395924970000000E+02,-0.775002760000000E+02
0.395886770000000E+02,-0.775001860000000E+02
0.395839650000000E+02,-0.775015240000000E+02
0.395808540000000E+02,-0.775003450000000E+02
0.395794780000000E+02,-0.774982490000000E+02
0.395685450000000E+02,-0.774992550000000E+02
0.395651600000000E+02,-0.774977320000000E+02
0.395570620000000E+02,-0.774992650000000E+02
0.395543670000000E+02,-0.775007500000000E+02
0.395489000000000E+02,-0.775013160000000E+02
0.395489000000000E+02,-0.775013160000000E+02
0.395346930000000E+02,-0.774980590000000E+02
0.395341940000000E+02,-0.775025690000000E+02
0.395326390000000E+02,-0.775041950000000E+02
0.395316560000000E+02,-0.775045800000000E+02
0.395280420000000E+02,-0.775045820000000E+02
0.395247500000000E+02,-0.775085720000000E+02
0.395250950000000E+02,-0.775143020000000E+02
0.395237930000000E+02,-0.775186440000000E+02
0.395207280000000E+02,-0.775181740000000E+02
0.395142520000000E+02,-0.775118880000000E+02
0.395138160000000E+02,-0.775097030000000E+02
0.395145240000000E+02,-0.775066020000000E+02
0.395126460000000E+02,-0.775012290000000E+02
0.395115460000000E+02,-0.774997090000000E+02
0.395062870000000E+02,-0.775012340000000E+02
0.395062870000000E+02,-0.775012340000000E+02
0.395034080000000E+02,-0.775057840000000E+02
0.395005860000000E+02,-0.775059930000000E+02
0.394989330000000E+02,-0.775081260000000E+02
0.394992580000000E+02,-0.775213230000000E+02
0.394979150000000E+02,-0.775277370000000E+02
0.394888080000000E+02,-0.775332700000000E+02
0.394832490000000E+02,-0.775336100000000E+02
0.394821280000000E+02,-0.775348600000000E+02
0.394821290000000E+02,-0.775364730000000E+02
0.394816030000000E+02,-0.775376240000000E+02
0.394792020000000E+02,-0.775407840000000E+02
0.394758640000000E+02,-0.775399760000000E+02
0.394751070000000E+02,-0.775387770000000E+02
0.394741000000000E+02,-0.775390140000000E+02
0.394722480000000E+02,-0.775407270000000E+02
0.394704180000000E+02,-0.775437080000000E+02
0.394693210000000E+02,-0.775482820000000E+02
0.394744670000000E+02,-0.775597920000000E+02
0.394856520000000E+02,-0.775657550000000E+02
0.394930850000000E+02,-0.775727520000000E+02
0.394939080000000E+02,-0.775770920000000E+02
0.394914360000000E+02,-0.775811950000000E+02
0.394914820000000E+02,-0.775840590000000E+02
0.394936540000000E+02,-0.775853290000000E+02
0.394970170000000E+02,-0.775854190000000E+02
0.395007650000000E+02,-0.775839090000000E+02
0.395039210000000E+02,-0.775838210000000E+02
0.395058650000000E+02,-0.775852390000000E+02
0.395047670000000E+02,-0.775888700000000E+02
0.395052000000000E+02,-0.775954250000000E+02
0.395071190000000E+02,-0.776014790000000E+02
0.395036650000000E+02,-0.776027470000000E+02
0.395022910000000E+02,-0.776051370000000E+02
0.394998690000000E+02,-0.776148610000000E+02
0.395059930000000E+02,-0.776137020000000E+02
0.395137270000000E+02,-0.776048200000000E+02
0.395139360000000E+02,-0.775985600000000E+02
0.395146460000000E+02,-0.775953710000000E+02
0.395176180000000E+02,-0.775975280000000E+02
0.395248680000000E+02,-0.776015780000000E+02
0.395331230000000E+02,-0.776058360000000E+02
0.395355230000000E+02,-0.776063630000000E+02
0.395355230000000E+02,-0.776063630000000E+02
0.395362770000000E+02,-0.776051580000000E+02
0.395362770000000E+02,-0.776051580000000E+02
0.395385090000000E+02,-0.776032870000000E+02
0.395398400000000E+02,-0.776011760000000E+02
0.395440960000000E+02,-0.775979950000000E+02
0.395544930000000E+02,-0.775944760000000E+02
0.395612370000000E+02,-0.775940170000000E+02
0.395651360000000E+02,-0.775916070000000E+02
0.395670150000000E+02,-0.775894890000000E+02
0.395712580000000E+02,-0.775868980000000E+02
0.395814530000000E+02,-0.775845300000000E+02
0.395830590000000E+02,-0.775853500000000E+02
0.395830590000000E+02,-0.775853500000000E+02
0.395861510000000E+02,-0.775745380000000E+02
0.395787410000000E+02,-0.775577190000000E+02
0.395778720000000E+02,-0.775541130000000E+02
0.395842990000000E+02,-0.775476680000000E+02
0.395853730000000E+02,-0.775440910000000E+02
0.395846870000000E+02,-0.775440920000000E+02
0.395819190000000E+02,-0.775422590000000E+02
0.395792880000000E+02,-0.775399240000000E+02
0.395775720000000E+02,-0.775372050000000E+02
0.395798820000000E+02,-0.775341900000000E+02
0.395817350000000E+02,-0.775337160000000E+02
0.395966240000000E+02,-0.775260830000000E+02
0.396013120000000E+02,-0.775247210000000E+02
0.396040800000000E+02,-0.775225910000000E+02
0.396030090000000E+02,-0.775180980000000E+02
0.396102260000000E+02,-0.775155390000000E+02
0.396113930000000E+02,-0.775085110000000E+02
0.396110470000000E+02,-0.775020650000000E+02
END,END
