LAT,LON
0.390863360000000E+02,-0.768319820000000E+02
0.390825350000000E+02,-0.768348070000000E+02
0.390761080000000E+02,-0.768324940000000E+02
0.390742080000000E+02,-0.768360940000000E+02
0.390742080000000E+02,-0.768373940000000E+02
0.390735080000000E+02,-0.768378940000000E+02
0.390723040000000E+02,-0.768375500000000E+02
0.390700090000000E+02,-0.768370940000000E+02
0.390681090000000E+02,-0.768355940000000E+02
0.390683090000000E+02,-0.768336940000000E+02
0.390695090000000E+02,-0.768334940000000E+02
0.390694090000000E+02,-0.768313940000000E+02
0.390647090000000E+02,-0.768287940000000E+02
0.390661090000000E+02,-0.768267940000000E+02
0.390638090000000E+02,-0.768226930000000E+02
0.390637380000000E+02,-0.768216940000000E+02
0.390619090000000E+02,-0.768172930000000E+02
0.390626090000000E+02,-0.768131930000000E+02
0.390612090000000E+02,-0.768111930000000E+02
0.390627090000000E+02,-0.768037930000000E+02
0.390600090000000E+02,-0.768018930000000E+02
0.390575090000000E+02,-0.768016930000000E+02
0.390555090000000E+02,-0.768005930000000E+02
0.390547090000000E+02,-0.767957930000000E+02
0.390524090000000E+02,-0.767938930000000E+02
0.390491110000000E+02,-0.767932540000000E+02
0.390460090000000E+02,-0.767921920000000E+02
0.390448090000000E+02,-0.767868920000000E+02
0.390451090000000E+02,-0.767849920000000E+02
0.390464090000000E+02,-0.767833920000000E+02
0.390450090000000E+02,-0.767747920000000E+02
0.390440090000000E+02,-0.767736920000000E+02
0.390426090000000E+02,-0.767750920000000E+02
0.390409090000000E+02,-0.767732920000000E+02
0.390409090000000E+02,-0.767718210000000E+02
0.390409090000000E+02,-0.767718210000000E+02
0.390331090000000E+02,-0.767870920000000E+02
0.390333090000000E+02,-0.767896920000000E+02
0.390296090000000E+02,-0.767959920000000E+02
0.390270090000000E+02,-0.767960920000000E+02
0.390269090000000E+02,-0.767952920000000E+02
0.390299090000000E+02,-0.767923920000000E+02
0.390308090000000E+02,-0.767895920000000E+02
0.390256090000000E+02,-0.767868920000000E+02
0.390138090000000E+02,-0.767821920000000E+02
0.390110090000000E+02,-0.767818920000000E+02
0.390107090000000E+02,-0.767955920000000E+02
0.390096090000000E+02,-0.768026920000000E+02
0.390054100000000E+02,-0.768071920000000E+02
0.390054100000000E+02,-0.768071920000000E+02
0.390103090000000E+02,-0.768142930000000E+02
0.390128090000000E+02,-0.768201930000000E+02
0.390164090000000E+02,-0.768496940000000E+02
0.390164090000000E+02,-0.768496940000000E+02
0.390201090000000E+02,-0.768475940000000E+02
0.390244090000000E+02,-0.768473940000000E+02
0.390233090000000E+02,-0.768501940000000E+02
0.390337090000000E+02,-0.768495940000000E+02
0.390334090000000E+02,-0.768515940000000E+02
0.390334090000000E+02,-0.768515940000000E+02
0.390332090000000E+02,-0.768533940000000E+02
0.390383090000000E+02,-0.768498940000000E+02
0.390469090000000E+02,-0.768531940000000E+02
0.390495090000000E+02,-0.768611940000000E+02
0.390551090000000E+02,-0.768550940000000E+02
0.390575090000000E+02,-0.768537940000000E+02
0.390627090000000E+02,-0.768693950000000E+02
0.390665090000000E+02,-0.768780950000000E+02
0.390665090000000E+02,-0.768780950000000E+02
0.390828080000000E+02,-0.768535950000000E+02
0.390952080000000E+02,-0.768465940000000E+02
0.390930580000000E+02,-0.768432130000000E+02
0.390910360000000E+02,-0.768384820000000E+02
0.390863360000000E+02,-0.768319820000000E+02
END,END
