LAT,LON
0.382633370000000E+02,-0.753615240000000E+02
0.382653290000000E+02,-0.753610890000000E+02
0.382678700000000E+02,-0.753616430000000E+02
0.382710070000000E+02,-0.753588860000000E+02
0.382716480000000E+02,-0.753575510000000E+02
0.382714690000000E+02,-0.753457620000000E+02
0.382709430000000E+02,-0.753439040000000E+02
0.382718380000000E+02,-0.753352210000000E+02
0.382729140000000E+02,-0.753310980000000E+02
0.382723880000000E+02,-0.753293850000000E+02
0.382705340000000E+02,-0.753272650000000E+02
0.382720910000000E+02,-0.753223580000000E+02
0.382743110000000E+02,-0.753204710000000E+02
0.382772650000000E+02,-0.753192510000000E+02
0.382780430000000E+02,-0.753181770000000E+02
0.382775170000000E+02,-0.753107430000000E+02
0.382782490000000E+02,-0.753066770000000E+02
0.382801720000000E+02,-0.753061240000000E+02
0.382840630000000E+02,-0.753035390000000E+02
0.382899460000000E+02,-0.752961040000000E+02
0.382920290000000E+02,-0.752957840000000E+02
0.382967210000000E+02,-0.752917740000000E+02
0.382974540000000E+02,-0.752907860000000E+02
0.382976160000000E+02,-0.752872670000000E+02
0.382935830000000E+02,-0.752821320000000E+02
0.382912920000000E+02,-0.752755390000000E+02
0.382907180000000E+02,-0.752714440000000E+02
0.382887710000000E+02,-0.752670590000000E+02
0.382842600000000E+02,-0.752641580000000E+02
0.382827990000000E+02,-0.752617720000000E+02
0.382900400000000E+02,-0.752550080000000E+02
0.382895660000000E+02,-0.752541340000000E+02
0.382789270000000E+02,-0.752545760000000E+02
0.382685970000000E+02,-0.752449740000000E+02
0.382595780000000E+02,-0.752433410000000E+02
0.382586410000000E+02,-0.752415400000000E+02
0.382578870000000E+02,-0.752377360000000E+02
0.382558280000000E+02,-0.752348890000000E+02
0.382480380000000E+02,-0.752298920000000E+02
0.382418800000000E+02,-0.752284370000000E+02
0.382412170000000E+02,-0.752271880000000E+02
0.382422020000000E+02,-0.752247800000000E+02
0.382422020000000E+02,-0.752247800000000E+02
0.382346920000000E+02,-0.752281720000000E+02
0.382334530000000E+02,-0.752363260000000E+02
0.382310910000000E+02,-0.752454380000000E+02
0.382316610000000E+02,-0.752488630000000E+02
0.382323480000000E+02,-0.752501260000000E+02
0.382336990000000E+02,-0.752500970000000E+02
0.382361270000000E+02,-0.752523780000000E+02
0.382388990000000E+02,-0.752566710000000E+02
0.382428630000000E+02,-0.752671170000000E+02
0.382418100000000E+02,-0.752661890000000E+02
0.382393130000000E+02,-0.752609370000000E+02
0.382388540000000E+02,-0.752578900000000E+02
0.382358300000000E+02,-0.752541770000000E+02
0.382317760000000E+02,-0.752507270000000E+02
0.382307000000000E+02,-0.752480490000000E+02
0.382308610000000E+02,-0.752471790000000E+02
0.382287570000000E+02,-0.752436080000000E+02
0.382239970000000E+02,-0.752385260000000E+02
0.382184570000000E+02,-0.752423230000000E+02
0.382182260000000E+02,-0.752461240000000E+02
0.382201490000000E+02,-0.752466480000000E+02
0.382214080000000E+02,-0.752453430000000E+02
0.382222090000000E+02,-0.752457790000000E+02
0.382221180000000E+02,-0.752463880000000E+02
0.382195750000000E+02,-0.752491390000000E+02
0.382121360000000E+02,-0.752504820000000E+02
0.382108310000000E+02,-0.752500770000000E+02
0.382100750000000E+02,-0.752487280000000E+02
0.382080840000000E+02,-0.752483790000000E+02
0.382060240000000E+02,-0.752520250000000E+02
0.382046550000000E+02,-0.752625570000000E+02
0.382046550000000E+02,-0.752625570000000E+02
0.382044050000000E+02,-0.752648780000000E+02
0.382056220000000E+02,-0.752759310000000E+02
0.382086680000000E+02,-0.752797880000000E+02
0.382111190000000E+02,-0.752879980000000E+02
0.382106620000000E+02,-0.752922340000000E+02
0.382108910000000E+02,-0.752952800000000E+02
0.382114410000000E+02,-0.752965560000000E+02
0.382132720000000E+02,-0.752980070000000E+02
0.382202320000000E+02,-0.753074080000000E+02
0.382190840000000E+02,-0.753102430000000E+02
0.382161500000000E+02,-0.753109600000000E+02
0.382164640000000E+02,-0.753198600000000E+02
0.382161500000000E+02,-0.753255610000000E+02
0.382194010000000E+02,-0.753328800000000E+02
0.382115980000000E+02,-0.753428450000000E+02
0.382106360000000E+02,-0.753463730000000E+02
0.382121000000000E+02,-0.753516830000000E+02
0.382131070000000E+02,-0.753526700000000E+02
0.382171580000000E+02,-0.753540940000000E+02
0.382188970000000E+02,-0.753555750000000E+02
0.382199260000000E+02,-0.753583900000000E+02
0.382196040000000E+02,-0.753630030000000E+02
0.382202900000000E+02,-0.753643970000000E+02
0.382241130000000E+02,-0.753632970000000E+02
0.382287390000000E+02,-0.753580470000000E+02
0.382300210000000E+02,-0.753576130000000E+02
0.382310280000000E+02,-0.753583390000000E+02
0.382447630000000E+02,-0.753597410000000E+02
0.382501170000000E+02,-0.753609930000000E+02
0.382532640000000E+02,-0.753625040000000E+02
0.382561470000000E+02,-0.753654670000000E+02
0.382567650000000E+02,-0.753654960000000E+02
0.382604290000000E+02,-0.753621020000000E+02
0.382621920000000E+02,-0.753614070000000E+02
0.382633370000000E+02,-0.753615240000000E+02
END,END
