LAT,LON
0.382689450000000E+02,-0.768642920000000E+02
0.382698600000000E+02,-0.768649030000000E+02
0.382701890000000E+02,-0.768645850000000E+02
0.382661120000000E+02,-0.768558730000000E+02
0.382643970000000E+02,-0.768511120000000E+02
0.382637590000000E+02,-0.768436810000000E+02
0.382638740000000E+02,-0.768419400000000E+02
0.382645610000000E+02,-0.768410400000000E+02
0.382618610000000E+02,-0.768379340000000E+02
0.382612828719414E+02,-0.768379883055711E+02
0.382612828719414E+02,-0.768379883055711E+02
0.382545334323279E+02,-0.768421130684706E+02
0.382544910000000E+02,-0.768421390000000E+02
0.382546236511120E+02,-0.768425312308194E+02
0.382561600000000E+02,-0.768470740000000E+02
0.382689450000000E+02,-0.768642920000000E+02
END,END
