LAT,LON
0.397229839683281E+02,-0.787692668715559E+02
0.397229937099067E+02,-0.787617190746191E+02
0.397230430000000E+02,-0.787235290000000E+02
0.397229569966862E+02,-0.786971862920421E+02
0.397227507805573E+02,-0.786340225484469E+02
0.397227507805573E+02,-0.786340225484469E+02
0.397150260000000E+02,-0.786389940000000E+02
0.397072820000000E+02,-0.786415720000000E+02
0.396957850000000E+02,-0.786509730000000E+02
0.396941370000000E+02,-0.786507120000000E+02
0.396951510000000E+02,-0.786435250000000E+02
0.396916950000000E+02,-0.786439520000000E+02
0.396887050000000E+02,-0.786452950000000E+02
0.396879570000000E+02,-0.786382910000000E+02
0.396861870000000E+02,-0.786351480000000E+02
0.396843860000000E+02,-0.786345530000000E+02
0.396791380000000E+02,-0.786347210000000E+02
0.396751940000000E+02,-0.786276710000000E+02
0.396748260000000E+02,-0.786236000000000E+02
0.396780080000000E+02,-0.786180970000000E+02
0.396760890000000E+02,-0.786126190000000E+02
0.396702130000000E+02,-0.786059260000000E+02
0.396635770000000E+02,-0.786118410000000E+02
0.396610800000000E+02,-0.786198890000000E+02
0.396490780000000E+02,-0.786398170000000E+02
0.396410830000000E+02,-0.786449290000000E+02
0.396359790000000E+02,-0.786455850000000E+02
0.396359790000000E+02,-0.786455850000000E+02
0.396391370000000E+02,-0.786501020000000E+02
0.396392520000000E+02,-0.786558850000000E+02
0.396329730000000E+02,-0.786615150000000E+02
0.396269990000000E+02,-0.786683510000000E+02
0.396222190000000E+02,-0.786727710000000E+02
0.396160890000000E+02,-0.786772980000000E+02
0.396144870000000E+02,-0.786749020000000E+02
0.396134580000000E+02,-0.786746070000000E+02
0.396046510000000E+02,-0.786777440000000E+02
0.395967140000000E+02,-0.786832750000000E+02
0.395946320000000E+02,-0.786836000000000E+02
0.395937860000000E+02,-0.786831860000000E+02
0.395730140000000E+02,-0.787000670000000E+02
0.395687140000000E+02,-0.787000670000000E+02
0.395681600000000E+02,-0.786951780000000E+02
0.395659240000000E+02,-0.786906960000000E+02
0.395649170000000E+02,-0.786865590000000E+02
0.395660790000000E+02,-0.786820460000000E+02
0.395702240000000E+02,-0.786740850000000E+02
0.395701290000000E+02,-0.786687080000000E+02
0.395694220000000E+02,-0.786696520000000E+02
0.395690800000000E+02,-0.786746180000000E+02
0.395639100000000E+02,-0.786795540000000E+02
0.395616230000000E+02,-0.786808850000000E+02
0.395583750000000E+02,-0.786817130000000E+02
0.395570940000000E+02,-0.786815650000000E+02
0.395545080000000E+02,-0.786780190000000E+02
0.395470560000000E+02,-0.786793900000000E+02
0.395480580000000E+02,-0.786835160000000E+02
0.395511460000000E+02,-0.786901940000000E+02
0.395531820000000E+02,-0.786924400000000E+02
0.395562700000000E+02,-0.786974040000000E+02
0.395584160000000E+02,-0.787027910000000E+02
0.395584160000000E+02,-0.787027910000000E+02
0.395666410000000E+02,-0.787015800000000E+02
0.395675460000000E+02,-0.787034950000000E+02
0.395686980000000E+02,-0.787065850000000E+02
0.395655320000000E+02,-0.787112080000000E+02
0.395643420000000E+02,-0.787144300000000E+02
0.395655980000000E+02,-0.787220260000000E+02
0.395673370000000E+02,-0.787236820000000E+02
0.395673370000000E+02,-0.787236820000000E+02
0.395667180000000E+02,-0.787252480000000E+02
0.395667180000000E+02,-0.787252480000000E+02
0.395704920000000E+02,-0.787273190000000E+02
0.395748150000000E+02,-0.787309860000000E+02
0.395861840000000E+02,-0.787331510000000E+02
0.395871210000000E+02,-0.787337720000000E+02
0.395872120000000E+02,-0.787363150000000E+02
0.395861120000000E+02,-0.787406310000000E+02
0.395809640000000E+02,-0.787437320000000E+02
