LAT,LON
0.395062870000000E+02,-0.775012340000000E+02
0.395023520000000E+02,-0.775000730000000E+02
0.394972010000000E+02,-0.774997080000000E+02
0.394960700000000E+02,-0.775003330000000E+02
0.394936000000000E+02,-0.775006300000000E+02
0.394886130000000E+02,-0.775005450000000E+02
0.394861880000000E+02,-0.775000090000000E+02
0.394831890000000E+02,-0.774983420000000E+02
0.394810860000000E+02,-0.774960960000000E+02
0.394795090000000E+02,-0.774933800000000E+02
0.394779770000000E+02,-0.774925810000000E+02
0.394750720000000E+02,-0.774924610000000E+02
0.394678190000000E+02,-0.774960250000000E+02
0.394653030000000E+02,-0.774956690000000E+02
0.394630850000000E+02,-0.774938370000000E+02
0.394618510000000E+02,-0.774913870000000E+02
0.394599530000000E+02,-0.774893790000000E+02
0.394559490000000E+02,-0.774920310000000E+02
0.394535000000000E+02,-0.774955400000000E+02
0.394541160000000E+02,-0.774981960000000E+02
0.394568660000000E+02,-0.775050860000000E+02
0.394545100000000E+02,-0.775059140000000E+02
0.394473260000000E+02,-0.775034120000000E+02
0.394457710000000E+02,-0.775025570000000E+02
0.394444430000000E+02,-0.775008770000000E+02
0.394354760000000E+02,-0.775010320000000E+02
0.394265660000000E+02,-0.775033150000000E+02
0.394238800000000E+02,-0.775034890000000E+02
0.394238800000000E+02,-0.775034890000000E+02
0.394199230000000E+02,-0.775044950000000E+02
0.394199230000000E+02,-0.775044950000000E+02
0.394175230000000E+02,-0.775080360000000E+02
0.394157170000000E+02,-0.775095120000000E+02
0.394147350000000E+02,-0.775134640000000E+02
0.394145070000000E+02,-0.775218710000000E+02
0.394065040000000E+02,-0.775258530000000E+02
0.394018450000000E+02,-0.775239380000000E+02
0.394016090000000E+02,-0.775267100000000E+02
0.394050900000000E+02,-0.775420710000000E+02
0.393934690000000E+02,-0.775395090000000E+02
0.393976340000000E+02,-0.775514480000000E+02
0.393948200000000E+02,-0.775526860000000E+02
0.393848930000000E+02,-0.775551930000000E+02
0.393834060000000E+02,-0.775543590000000E+02
0.393810960000000E+02,-0.775558120000000E+02
0.393788090000000E+02,-0.775588770000000E+02
0.393770700000000E+02,-0.775666580000000E+02
0.393781450000000E+02,-0.775714330000000E+02
0.393826060000000E+02,-0.775712560000000E+02
0.393837720000000E+02,-0.775704310000000E+02
0.393846450000000E+02,-0.775704920000000E+02
0.393897870000000E+02,-0.775786470000000E+02
0.393908620000000E+02,-0.775820180000000E+02
0.394052720000000E+02,-0.775806660000000E+02
0.394107630000000E+02,-0.775777480000000E+02
0.394119970000000E+02,-0.775804320000000E+02
0.394087230000000E+02,-0.775956160000000E+02
0.394076930000000E+02,-0.775983280000000E+02
0.394061720000000E+02,-0.776003640000000E+02
0.394059740000000E+02,-0.776041640000000E+02
0.394063400000000E+02,-0.776052260000000E+02
0.394074140000000E+02,-0.776061110000000E+02
0.394094500000000E+02,-0.776067320000000E+02
0.394107300000000E+02,-0.776095340000000E+02
0.394124400000000E+02,-0.776211830000000E+02
0.394126050000000E+02,-0.776326330000000E+02
0.394118970000000E+02,-0.776351100000000E+02
0.394072320000000E+02,-0.776370010000000E+02
0.394055120000000E+02,-0.776397110000000E+02
0.394055120000000E+02,-0.776397110000000E+02
0.394146010000000E+02,-0.776410490000000E+02
0.394164650000000E+02,-0.776406900000000E+02
0.394167460000000E+02,-0.776399210000000E+02
0.394185850000000E+02,-0.776392300000000E+02
0.394247010000000E+02,-0.776378910000000E+02
0.394362830000000E+02,-0.776379140000000E+02
0.394454620000000E+02,-0.776349560000000E+02
0.394467360000000E+02,-0.776341110000000E+02
0.394485120000000E+02,-0.776295280000000E+02
0.394483630000000E+02,-0.776271630000000E+02
0.394492170000000E+02,-0.776272790000000E+02
0.394514970000000E+02,-0.776287080000000E+02
0.394574000000000E+02,-0.776265280000000E+02
0.394574000000000E+02,-0.776265280000000E+02
0.394595730000000E+02,-0.776221450000000E+02
0.394660870000000E+02,-0.776187490000000E+02
0.394686550000000E+02,-0.776162740000000E+02
0.394746790000000E+02,-0.776182580000000E+02
0.394777210000000E+02,-0.776208980000000E+02
0.394815450000000E+02,-0.776222210000000E+02
0.394840870000000E+02,-0.776212450000000E+02
0.394857350000000E+02,-0.776186770000000E+02
0.394899420000000E+02,-0.776150690000000E+02
0.394912410000000E+02,-0.776144660000000E+02
0.394995780000000E+02,-0.776230030000000E+02
0.395001000000000E+02,-0.776230660000000E+02
0.395017990000000E+02,-0.776226080000000E+02
0.395075130000000E+02,-0.776224860000000E+02
0.395288120000000E+02,-0.776133760000000E+02
0.395348100000000E+02,-0.776080710000000E+02
